0|96.02|894|412|5.1|5.1|1|8
0.1|96.02|1039|416|5.1|5.1|1|8
0.2|96.04|1044|418|5.1|5.1|1|8
0.3|96.04|1046|418|5.1|5.1|1|8
0.4|96.04|1046|418|5.1|5.1|1|8
0.5|96.08|1049|418|5.1|5.1|2|8
0.6|95.73|1057|418|5.1|5.1|2|8
0.7|95.31|1278|420|5.1|5.1|2|8
0.8|94.96|1611|422|5.1|5.1|3|8
0.9|94.74|1655|422|5.1|5.1|3|8
1|94.53|1670|423|5.1|5.1|3|8
1.1|94.45|1678|424|5.1|5.1|3|8
1.2|94.43|1683|424|5.1|5.1|3|8
1.3|94.4|1688|424|5.1|5.1|3|8
1.4|94.4|1691|424|5.2|5.2|3|8
1.5|94.47|1693|424|5.2|5.2|3|8
1.6|94.45|1698|424|5.2|5.2|3|8
1.7|94.41|1701|424|5.2|5.2|3|8
1.8|94.41|1701|424|5.2|5.2|3|8
1.9|94.43|1704|424|5.2|5.2|3|8
2|94.44|1704|424|5.2|5.2|3|8
2.1|94.44|1706|424|5.2|5.2|3|8
2.2|94.41|1709|424|5.2|5.2|3|8
2.3|94.41|1711|424|5.2|5.2|3|8
2.4|94.43|1714|424|5.2|5.2|3|8
2.5|94.47|1719|424|5.2|5.2|3|8
2.6|94.48|1722|424|5.2|5.2|3|8
2.7|94.45|1724|424|5.2|5.2|3|8
2.8|94.36|1727|424|5.2|5.2|4|8
2.9|94.61|1719|424|5.2|5.2|4|8
3|95|1673|424|5.2|5.2|4|8
3.1|95.49|1603|424|5.2|5.2|4|8
3.2|96.04|1147|422|5.2|5.2|5|8
3.3|96.24|1080|420|5.2|5.2|5|8
3.4|96.36|1077|420|5.2|5.2|5|8
3.5|96.43|1075|420|5.2|5.2|5|8
3.6|96.44|1075|420|5.2|5.2|5|8
3.7|96.43|1075|419|5.2|5.2|5|8
3.8|96.45|1075|419|5.2|5.2|5|8
3.9|96.47|1075|419|5.2|5.2|5|8
4|96.45|1072|420|5.2|5.2|5|8
4.1|96.41|1072|420|5.2|5.2|5|8
4.2|96.52|1072|420|5.2|5.2|5|8
4.3|96.51|1072|420|5.2|5.2|5|8
4.4|96.51|1072|420|5.2|5.2|5|8
4.5|96.45|1072|420|5.2|5.2|5|8
4.6|96.41|1072|420|5.2|5.2|5|8
4.7|96.47|1072|420|5.2|5.2|5|8
4.8|96.51|1072|420|5.2|5.2|5|8
4.9|96.51|1072|420|5.2|5.2|5|8
5|96.55|1072|420|5.2|5.2|5|8
5.1|96.44|1072|420|5.2|5.2|5|8
5.2|96.48|1075|420|5.2|5.2|2|8
5.3|96.33|1072|419|5.2|5.2|2|8
5.4|96|1075|419|5.2|5.2|2|8
5.5|95.54|1082|420|5.2|5.2|2|8
5.6|95.15|1113|420|5.3|5.2|2|8
5.7|94.67|1224|420|5.3|5.2|2|8
5.8|94.2|1701|422|5.3|5.3|3|8
5.9|93.89|1745|423|5.3|5.3|3|8
6|93.73|1753|424|5.3|5.3|3|8
6.1|93.55|1758|424|5.3|5.3|3|8
6.2|93.66|1758|424|5.3|5.3|3|8
6.3|93.64|1760|424|5.3|5.3|3|8
6.4|93.64|1763|424|5.3|5.3|3|8
6.5|93.65|1765|424|5.3|5.3|3|8
6.6|93.61|1765|424|5.3|5.3|3|8
6.7|93.64|1765|424|5.3|5.3|3|8
6.8|93.64|1768|424|5.3|5.3|3|8
6.9|93.62|1768|424|5.3|5.3|3|8
7|93.6|1771|424|5.3|5.3|3|8
7.1|93.62|1771|424|5.3|5.3|3|8
7.2|93.64|1773|424|5.3|5.3|3|8
7.3|93.6|1773|424|5.3|5.3|3|8
7.4|93.62|1773|424|5.3|5.3|3|8
7.5|93.65|1773|424|5.3|5.3|3|8
7.6|93.61|1776|424|5.3|5.3|3|8
7.7|93.6|1776|424|5.3|5.3|3|8
7.8|93.62|1776|424|5.3|5.3|4|8
7.9|93.8|1776|424|5.3|5.3|4|8
8|94.25|1760|424|5.3|5.3|4|8
8.1|94.66|1392|424|5.3|5.3|4|8
8.2|95.06|1095|422|5.3|5.3|5|8
8.3|95.18|1090|422|5.3|5.3|5|8
8.4|95.29|1088|421|5.3|5.3|5|8
8.5|95.26|1088|421|5.3|5.3|5|8
8.6|95.34|1085|420|5.3|5.3|5|8
8.7|95.33|1082|420|5.3|5.3|5|8
8.8|95.34|1082|420|5.3|5.3|5|8
8.9|95.33|1082|420|5.3|5.3|5|8
9|95.31|1082|420|5.3|5.3|5|8
9.1|95.33|1080|420|5.3|5.3|5|8
