0|96.05|1474|400|5.3|5.3|1|8
0.1|96.08|1698|399|5.3|5.3|1|8
0.2|96.08|1722|398|5.3|5.3|1|8
0.3|96.05|1735|398|5.3|5.3|1|8
0.4|96.05|1742|398|5.3|5.3|1|8
0.5|96.05|1747|398|5.3|5.3|3|8
0.6|96.1|1765|398|5.3|5.3|3|8
0.7|96.12|1778|398|5.3|5.3|3|8
0.8|96.08|1786|398|5.3|5.3|3|8
0.9|96.02|1789|398|5.3|5.3|3|8
1|96.04|1794|398|5.3|5.3|3|8
1.1|96.02|1796|398|5.3|5.3|3|8
1.2|96.01|1799|398|5.3|5.3|3|8
1.3|96.02|1804|398|5.3|5.3|3|8
1.4|96.08|1807|398|5.3|5.3|3|8
1.5|96|1809|398|5.3|5.3|3|8
1.6|96.01|1809|398|5.3|5.3|3|8
1.7|96.01|1812|398|5.3|5.3|3|8
1.8|96.04|1814|398|5.3|5.3|3|8
1.9|96.01|1817|398|5.3|5.3|3|8
2|96.01|1820|398|5.3|5.3|3|8
2.1|96.01|1820|398|5.3|5.3|3|8
2.2|96.05|1822|398|5.3|5.3|3|8
2.3|96.01|1825|398|5.3|5.3|3|8
2.4|96.04|1827|398|5.3|5.3|3|8
2.5|96.04|1827|398|5.3|5.3|4|8
2.6|96.21|1825|398|5.3|5.3|4|8
2.7|96.39|1817|398|5.3|5.3|4|8
2.8|96.87|1394|398|5.3|5.3|4|8
2.9|97.54|1028|400|5.3|5.3|5|8
3|97.65|1023|400|5.3|5.3|5|8
3.1|97.82|1021|400|5.3|5.3|5|8
3.2|97.81|1021|400|5.3|5.3|5|8
3.3|97.86|1021|400|5.3|5.3|5|8
3.4|97.85|1018|400|5.3|5.3|5|8
3.5|97.85|1018|400|5.3|5.3|5|8
3.6|97.85|1018|400|5.3|5.3|5|8
3.7|97.85|1018|400|5.3|5.3|5|8
3.8|97.85|1021|400|5.3|5.3|5|8
3.9|97.85|1015|400|5.3|5.3|5|8
4|97.85|1015|400|5.3|5.3|5|8
4.1|97.85|1015|400|5.3|5.3|5|8
4.2|97.85|1015|400|5.3|5.3|5|8
4.3|97.85|1015|400|5.3|5.3|5|8
4.4|97.85|1015|400|5.3|5.3|5|8
4.5|97.85|1018|400|5.3|5.3|5|8
4.6|97.85|1015|400|5.3|5.3|5|8
4.7|97.85|1015|400|5.3|5.3|5|8
4.8|97.85|1015|400|5.3|5.3|5|8
4.9|97.81|1015|400|5.3|5.3|2|8
5|97.66|1015|400|5.3|5.3|2|8
5.1|97.5|1015|400|5.3|5.3|2|8
5.2|96.94|1015|400|5.3|5.3|2|8
5.3|96.37|1727|399|5.3|5.3|3|8
5.4|96|1799|398|5.3|5.3|3|8
5.5|95.9|1820|397|5.3|5.3|3|8
5.6|95.77|1827|396|5.3|5.3|3|8
5.7|95.72|1835|396|5.3|5.3|3|8
5.8|95.69|1840|397|5.3|5.3|3|8
5.9|95.66|1840|397|5.3|5.3|3|8
6|95.68|1845|397|5.3|5.3|3|8
6.1|95.74|1845|397|5.3|5.3|3|8
6.2|95.7|1851|397|5.3|5.3|3|8
6.3|95.66|1851|397|5.3|5.3|3|8
6.4|95.66|1853|397|5.3|5.3|3|8
6.5|95.68|1853|397|5.3|5.3|3|8
6.6|95.68|1856|396|5.3|5.3|3|8
6.7|95.63|1856|396|5.3|5.3|3|8
6.8|95.65|1858|396|5.3|5.3|3|8
6.9|95.74|1858|396|5.3|5.3|3|8
7|95.62|1858|396|5.3|5.3|3|8
7.1|95.77|1861|396|5.3|5.3|3|8
