0|96.13|1394|438|5.1|5.1|1|8
0.1|96.06|1523|442|5.1|5.1|1|8
0.2|96.13|1160|443|5.1|5.1|1|8
0.3|96.05|1101|444|5.1|5.1|1|8
0.4|96.01|1095|444|5.1|5.1|1|8
0.5|96.06|1111|444|5.1|5.1|2|8
0.6|95.74|1503|445|5.1|5.1|2|8
0.7|95.46|1729|446|5.1|5.1|3|8
0.8|95.33|1753|446|5.1|5.1|3|8
0.9|95.22|1763|446|5.1|5.1|3|8
1|95.19|1771|446|5.1|5.1|3|8
1.1|95.14|1778|446|5.1|5.1|3|8
1.2|95.17|1778|446|5.1|5.1|3|8
1.3|95.15|1784|446|5.1|5.1|3|8
1.4|95.17|1786|446|5.1|5.1|3|8
1.5|95.15|1791|446|5.1|5.1|3|8
1.6|95.15|1794|446|5.1|5.1|3|8
1.7|95.19|1796|446|5.1|5.1|3|8
1.8|95.17|1799|446|5.1|5.1|3|8
1.9|95.15|1799|446|5.1|5.2|3|8
2|95.17|1802|446|5.2|5.2|3|8
2.1|95.15|1804|446|5.2|5.2|3|8
2.2|95.14|1807|446|5.2|5.2|3|8
2.3|95.18|1807|446|5.2|5.2|3|8
2.4|95.17|1809|446|5.2|5.2|3|8
2.5|95.12|1809|446|5.2|5.2|3|8
2.6|95.15|1812|446|5.2|5.2|3|8
2.7|95.21|1814|446|5.2|5.2|4|8
2.8|95.46|1807|446|5.2|5.2|4|8
2.9|95.88|1729|446|5.2|5.2|4|8
3|96.4|1157|446|5.2|5.2|5|8
3.1|96.64|1108|446|5.2|5.2|5|8
3.2|96.72|1106|446|5.2|5.2|5|8
3.3|96.83|1106|446|5.2|5.2|5|8
3.4|96.83|1103|446|5.2|5.2|5|8
3.5|96.83|1106|446|5.2|5.2|5|8
3.6|96.84|1101|446|5.2|5.2|5|8
3.7|96.83|1103|446|5.2|5.2|5|8
3.8|96.84|1103|446|5.2|5.2|5|8
3.9|96.84|1101|446|5.2|5.2|5|8
4|96.84|1101|446|5.2|5.2|5|8
4.1|96.87|1101|446|5.2|5.2|5|8
4.2|96.87|1101|446|5.2|5.2|5|8
4.3|96.8|1101|446|5.2|5.2|5|8
4.4|96.84|1101|446|5.2|5.2|5|8
4.5|96.87|1101|446|5.2|5.2|5|8
4.6|96.82|1101|447|5.2|5.2|5|8
4.7|96.82|1098|446|5.2|5.2|5|8
4.8|96.83|1098|447|5.2|5.2|5|8
4.9|96.86|1098|447|5.2|5.2|5|8
5|96.88|1098|447|5.2|5.2|2|8
5.1|96.67|1098|447|5.2|5.2|2|8
5.2|96.37|1098|447|5.2|5.2|2|8
5.3|95.86|1111|447|5.2|5.2|2|8
5.4|95.46|1613|447|5.2|5.2|3|8
5.5|95.12|1776|447|5.2|5.2|3|8
5.6|94.96|1796|447|5.2|5.2|3|8
5.7|94.82|1807|447|5.2|5.2|3|8
5.8|94.79|1812|447|5.2|5.2|3|8
5.9|94.79|1817|448|5.2|5.3|3|8
6|94.83|1820|448|5.3|5.3|3|8
6.1|94.79|1822|448|5.3|5.3|3|8
6.2|94.78|1827|448|5.3|5.3|3|8
6.3|94.79|1827|448|5.3|5.3|3|8
6.4|94.78|1830|448|5.3|5.3|3|8
6.5|94.79|1832|448|5.3|5.3|3|8
6.6|94.75|1835|448|5.3|5.3|3|8
6.7|94.78|1835|448|5.3|5.3|3|8
6.8|94.75|1838|448|5.3|5.3|3|8
6.9|94.75|1840|448|5.3|5.3|3|8
7|94.76|1840|447|5.3|5.3|3|8
7.1|94.79|1843|447|5.3|5.3|3|8
7.2|94.78|1843|447|5.3|5.3|3|8
7.3|94.78|1843|447|5.3|5.3|3|8
7.4|94.78|1843|448|5.3|5.3|4|8
7.5|94.83|1843|448|5.3|5.3|4|8
7.6|95.06|1835|448|5.3|5.3|4|8
7.7|95.55|1709|448|5.3|5.3|4|8
7.8|96.06|1126|448|5.3|5.3|5|8
7.9|96.25|1111|448|5.3|5.3|5|8
8|96.37|1108|448|5.3|5.3|5|8
8.1|96.36|1106|448|5.3|5.3|5|8
8.2|96.39|1103|448|5.3|5.3|5|8
8.3|96.4|1103|448|5.3|5.3|5|8
8.4|96.45|1103|448|5.3|5.3|5|8
8.5|96.43|1101|448|5.3|5.3|5|8
8.6|96.37|1101|448|5.3|5.3|5|8
8.7|96.33|1101|448|5.3|5.3|5|8
8.8|96.36|1101|447|5.3|5.3|5|8
8.9|96.39|1101|448|5.3|5.3|5|8
9|96.37|1098|448|5.3|5.3|5|8
9.1|96.43|1098|448|5.3|5.3|5|8
9.2|96.48|1098|448|5.3|5.3|5|8
9.3|96.35|1098|448|5.3|5.3|5|8
9.4|96.33|1098|448|5.3|5.3|5|8
9.5|96.37|1098|448|5.3|5.3|5|8
9.6|96.39|1098|448|5.3|5.3|5|8
9.7|96.32|1098|448|5.3|5.3|5|8
9.8|96.43|1098|448|5.3|5.3|2|8
9.9|96.19|1098|448|5.3|5.3|2|8
10|95.77|1098|448|5.3|5.3|2|8
10.1|95.34|1237|448|5.3|5.4|2|8
10.2|94.95|1781|436|5.4|5.4|3|8
10.3|94.75|1822|426|5.4|5.4|3|8
