0|95.97|1116|453|4.3|4.3|1|8
0.1|96|1394|456|4.3|4.3|1|8
0.2|96|959|458|4.3|4.3|1|8
0.3|96|936|458|4.3|4.3|1|8
0.4|96.01|936|458|4.3|4.3|1|8
0.5|96|977|458|4.3|4.3|2|8
0.6|95.74|1229|457|4.3|4.3|2|8
0.7|95.35|1642|457|4.3|4.3|3|8
0.8|95.12|1735|458|4.4|4.4|3|8
0.9|94.95|1753|458|4.4|4.4|3|8
1|94.99|1760|458|4.4|4.4|3|8
1.1|94.78|1768|459|4.4|4.4|3|8
1.2|94.76|1776|459|4.4|4.4|3|8
1.3|94.79|1778|459|4.4|4.4|3|8
1.4|94.8|1784|458|4.4|4.4|3|8
1.5|94.76|1789|458|4.4|4.4|3|8
1.6|94.8|1791|458|4.4|4.4|3|8
1.7|94.79|1794|458|4.4|4.4|3|8
1.8|94.79|1799|458|4.4|4.4|3|8
1.9|94.78|1799|458|4.4|4.4|3|8
2|94.78|1802|458|4.4|4.4|3|8
2.1|94.79|1804|458|4.4|4.4|3|8
2.2|94.79|1807|458|4.4|4.4|3|8
2.3|94.79|1807|458|4.4|4.4|3|8
2.4|94.78|1809|458|4.4|4.4|3|8
2.5|94.76|1812|458|4.4|4.4|3|8
2.6|94.79|1814|458|4.4|4.4|3|8
2.7|94.78|1817|458|4.4|4.4|4|8
2.8|94.87|1817|458|4.4|4.4|4|8
2.9|95.1|1812|458|4.4|4.4|4|8
3|95.54|1745|458|4.4|4.4|4|8
3.1|96.06|1281|458|4.4|4.4|5|8
3.2|96.44|964|457|4.4|4.4|5|8
3.3|96.6|954|457|4.4|4.4|5|8
3.4|96.63|948|457|4.4|4.4|5|8
3.5|96.7|948|457|4.4|4.4|5|8
3.6|96.64|948|456|4.4|4.4|5|8
3.7|96.76|948|456|4.4|4.4|5|8
3.8|96.71|946|456|4.4|4.4|5|8
3.9|96.7|946|456|4.4|4.4|5|8
4|96.71|946|456|4.4|4.4|5|8
4.1|96.72|946|456|4.4|4.4|5|8
4.2|96.71|946|456|4.4|4.4|5|8
4.3|96.7|946|455|4.4|4.4|5|8
4.4|96.78|946|456|4.4|4.4|5|8
4.5|96.78|946|455|4.4|4.4|5|8
4.6|96.75|946|455|4.4|4.4|5|8
4.7|96.7|946|455|4.4|4.4|5|8
4.8|96.71|946|455|4.4|4.4|5|8
4.9|96.7|946|455|4.4|4.4|5|8
5|96.71|946|455|4.4|4.4|5|8
5.1|96.76|946|455|4.4|4.4|2|8
5.2|96.72|946|455|4.4|4.4|2|8
5.3|96.45|946|455|4.4|4.4|2|8
5.4|95.98|946|455|4.4|4.4|2|8
5.5|95.51|1046|455|4.4|4.4|2|8
5.6|95.12|1735|455|4.4|4.4|3|8
5.7|94.86|1789|457|4.4|4.4|3|8
5.8|94.7|1809|457|4.5|4.5|3|8
5.9|94.75|1820|457|4.5|4.5|3|8
6|94.68|1825|457|4.5|4.5|3|8
6.1|94.6|1830|457|4.5|4.5|3|8
6.2|94.52|1832|457|4.5|4.5|3|8
6.3|94.56|1835|457|4.5|4.5|3|8
6.4|94.56|1838|457|4.5|4.5|3|8
6.5|94.57|1840|457|4.5|4.5|3|8
6.6|94.55|1843|457|4.5|4.5|3|8
6.7|94.57|1843|457|4.5|4.5|3|8
6.8|94.53|1845|457|4.5|4.5|3|8
6.9|94.57|1848|457|4.5|4.5|3|8
7|94.56|1848|457|4.5|4.5|3|8
7.1|94.56|1848|457|4.5|4.5|3|8
7.2|94.56|1851|457|4.5|4.5|3|8
7.3|94.55|1851|457|4.5|4.5|3|8
7.4|94.57|1853|456|4.5|4.5|3|8
7.5|94.55|1853|456|4.5|4.5|3|8
7.6|94.56|1856|457|4.5|4.5|4|8
7.7|94.64|1856|457|4.5|4.5|4|8
7.8|94.9|1851|456|4.5|4.5|4|8
7.9|95.38|1711|456|4.5|4.5|4|8
8|95.88|1003|457|4.5|4.5|5|8
8.1|96.09|964|455|4.5|4.5|5|8
8.2|96.21|961|455|4.5|4.5|5|8
8.3|96.29|959|454|4.5|4.5|5|8
8.4|96.36|959|454|4.5|4.5|5|8
8.5|96.31|956|454|4.5|4.5|5|8
8.6|96.28|956|454|4.5|4.5|5|8
8.7|96.31|956|454|4.5|4.5|5|8
8.8|96.33|956|454|4.5|4.5|5|8
8.9|96.39|954|454|4.5|4.5|5|8
9|96.29|954|454|4.5|4.5|5|8
9.1|96.28|954|454|4.5|4.5|5|8
9.2|96.32|954|454|4.5|4.5|5|8
9.3|96.4|954|454|4.5|4.5|5|8
9.4|96.32|954|454|4.5|4.5|5|8
9.5|96.31|951|454|4.5|4.5|5|8
9.6|96.31|951|454|4.5|4.5|5|8
9.7|96.35|954|454|4.5|4.5|5|8
9.8|96.35|951|454|4.5|4.5|5|8
9.9|96.33|951|454|4.6|4.6|5|8
10|96.28|951|454|4.6|4.6|2|8
10.1|96.17|951|454|4.5|4.5|2|8
10.2|95.78|954|454|4.5|4.5|2|8
10.3|95.35|985|453|4.5|4.5|2|8
10.4|94.95|1737|454|4.5|4.6|3|8
10.5|94.72|1827|450|4.6|4.6|3|8
10.6|94.6|1851|436|4.6|4.6|3|8
10.7|94.49|1863|430|4.6|4.6|3|8
10.8|94.43|1871|429|4.6|4.6|3|8
10.9|94.37|1874|428|4.6|4.6|3|8
11|94.37|1879|428|4.6|4.6|3|8
11.1|94.37|1879|428|4.6|4.6|3|8
11.2|94.37|1881|428|4.6|4.6|3|8
11.3|94.37|1884|428|4.6|4.6|3|8
11.4|94.37|1887|428|4.6|4.6|3|8
11.5|94.36|1889|428|4.6|4.6|3|8
11.6|94.33|1889|428|4.6|4.6|3|8
11.7|94.36|1889|428|4.6|4.6|3|8
11.8|94.37|1889|428|4.6|4.6|3|8
11.9|94.39|1892|428|4.6|4.6|3|8
12|94.37|1892|428|4.6|4.6|3|8
12.1|94.37|1894|428|4.6|4.6|3|8
12.2|94.37|1894|428|4.6|4.6|3|8
