0|96.1|866|405|5.1|5.1|1|8
0.1|96.06|1052|408|5.1|5.1|1|8
0.2|96.01|1062|409|5.1|5.1|1|8
0.3|96.04|1067|409|5.1|5.1|1|8
0.4|96.04|1070|409|5.1|5.1|1|8
0.5|96.09|1070|409|5.1|5.1|2|8
0.6|95.77|1062|409|5.1|5.1|2|8
0.7|95.37|1067|409|5.1|5.1|2|8
0.8|94.94|1485|410|5.1|5.1|2|8
0.9|94.56|1647|412|5.1|5.1|3|8
1|94.33|1668|412|5.2|5.2|3|8
1.1|94.23|1680|412|5.2|5.1|3|8
1.2|94.17|1691|412|5.2|5.2|3|8
1.3|94.04|1696|412|5.2|5.2|3|8
1.4|94.12|1698|412|5.2|5.2|3|8
1.5|94.15|1704|413|5.2|5.2|3|8
1.6|94.02|1706|413|5.2|5.2|3|8
1.7|94.1|1709|413|5.2|5.2|3|8
1.8|94.15|1711|413|5.2|5.2|3|8
1.9|94.04|1714|413|5.2|5.2|3|8
2|94.1|1716|413|5.2|5.2|3|8
2.1|94.15|1716|413|5.2|5.2|3|8
2.2|94.08|1719|413|5.2|5.2|3|8
2.3|94.08|1719|413|5.2|5.2|3|8
2.4|94.12|1722|413|5.2|5.2|3|8
2.5|94.17|1724|412|5.2|5.2|3|8
2.6|94.04|1724|413|5.2|5.2|3|8
2.7|94.09|1724|413|5.2|5.2|3|8
2.8|94.1|1727|413|5.2|5.2|3|8
2.9|94.15|1729|413|5.2|5.2|4|8
3|94.39|1729|413|5.2|5.2|4|8
3.1|94.84|1673|413|5.2|5.2|4|8
3.2|95.3|1124|412|5.2|5.2|5|8
3.3|95.54|1090|411|5.2|5.2|5|8
3.4|95.63|1090|410|5.2|5.2|5|8
3.5|95.69|1088|410|5.2|5.2|5|8
3.6|95.77|1088|410|5.2|5.2|5|8
3.7|95.72|1085|410|5.2|5.2|5|8
3.8|95.69|1085|410|5.2|5.2|5|8
3.9|95.65|1088|410|5.2|5.2|5|8
4|95.68|1088|409|5.2|5.2|5|8
4.1|95.72|1088|409|5.2|5.2|5|8
4.2|95.74|1088|409|5.2|5.2|5|8
4.3|95.68|1090|410|5.2|5.2|5|8
4.4|95.68|1090|410|5.2|5.2|5|8
4.5|95.69|1090|410|5.2|5.2|5|8
4.6|95.65|1088|410|5.2|5.2|5|8
4.7|95.69|1088|410|5.2|5.2|5|8
4.8|95.69|1090|409|5.2|5.2|5|8
4.9|95.66|1090|409|5.2|5.2|5|8
5|95.7|1090|410|5.2|5.2|5|8
5.1|95.72|1090|410|5.3|5.3|5|8
5.2|95.74|1090|410|5.3|5.3|2|8
5.3|95.54|1090|410|5.3|5.3|2|8
5.4|95.15|1090|410|5.3|5.3|2|8
5.5|94.75|1387|411|5.3|5.3|2|8
5.6|94.35|1696|412|5.3|5.3|3|8
5.7|94.05|1735|412|5.3|5.3|3|8
5.8|93.96|1745|413|5.3|5.3|3|8
5.9|93.92|1747|413|5.3|5.3|3|8
6|93.9|1753|413|5.3|5.3|3|8
