0|96.05|1240|414|5|5|1|8
0.1|96.06|1093|418|5|5|1|8
0.2|96.06|1064|418|5|5|1|8
0.3|96.05|1064|418|5|5|1|8
0.4|96.05|1067|418|5|5|1|8
0.5|96.05|1103|418|5|5|2|8
0.6|95.76|1134|418|5|5|2|8
0.7|95.35|1363|419|5|5|2|8
0.8|94.99|1626|420|5|5|3|8
0.9|94.75|1655|421|5|5|3|8
1|94.74|1670|421|5|5|3|8
1.1|94.63|1691|421|5|5|3|8
1.2|94.59|1698|421|5|5|3|8
1.3|94.59|1704|421|5|5|3|8
1.4|94.49|1706|421|5|5|3|8
1.5|94.53|1704|422|5|5|3|8
1.6|94.55|1696|422|5|5|3|8
1.7|94.6|1696|421|5|5|3|8
1.8|94.56|1701|421|5|5|3|8
1.9|94.53|1704|421|5|5|3|8
2|94.56|1704|421|5|5|3|8
2.1|94.56|1709|421|5|5|3|8
2.2|94.57|1711|421|5.1|5|3|8
2.3|94.55|1714|421|5.1|5.1|3|8
2.4|94.55|1716|421|5.1|5.1|3|8
2.5|94.55|1719|421|5.1|5.1|3|8
2.6|94.55|1722|421|5.1|5.1|3|8
2.7|94.55|1724|421|5.1|5.1|3|8
2.8|94.6|1724|421|5.1|5.1|4|8
2.9|94.78|1724|421|5.1|5.1|4|8
3|95.21|1675|421|5.1|5.1|4|8
3.1|95.72|1183|420|5.1|5.1|5|8
3.2|96.09|1098|418|5.1|5.1|5|8
3.3|96.09|1095|418|5.1|5.1|5|8
3.4|96.16|1093|418|5.1|5.1|5|8
3.5|96.21|1093|417|5.1|5.1|5|8
3.6|96.2|1090|417|5.1|5.1|5|8
3.7|96.23|1090|417|5.1|5.1|5|8
3.8|96.23|1090|418|5.1|5.1|5|8
3.9|96.23|1090|417|5.1|5.1|5|8
4|96.24|1090|417|5.1|5.1|5|8
4.1|96.23|1090|417|5.1|5.1|5|8
4.2|96.25|1090|417|5.1|5.1|5|8
4.3|96.25|1088|417|5.1|5.1|5|8
4.4|96.31|1088|417|5.1|5.1|5|8
4.5|96.28|1088|417|5.1|5.1|5|8
4.6|96.27|1088|417|5.1|5.1|5|8
4.7|96.28|1088|417|5.1|5.1|5|8
4.8|96.25|1088|417|5.1|5.1|5|8
4.9|96.28|1088|417|5.1|5.1|5|8
5|96.23|1088|416|5.1|5.1|5|8
5.1|96.21|1088|417|5.1|5.1|2|8
5.2|96.19|1088|416|5.1|5.1|2|8
5.3|95.81|1088|417|5.1|5.1|2|8
5.4|95.38|1093|417|5.1|5.1|2|8
5.5|94.95|1454|418|5.1|5.1|2|8
5.6|94.59|1701|419|5.1|5.1|3|8
5.7|94.44|1729|420|5.1|5.1|3|8
5.8|94.29|1742|420|5.1|5.1|3|8
5.9|94.25|1750|420|5.1|5.1|3|8
6|94.2|1758|420|5.1|5.1|3|8
6.1|94.17|1760|420|5.1|5.1|3|8
6.2|94.17|1765|420|5.1|5.1|3|8
6.3|94.13|1771|420|5.1|5.1|3|8
6.4|94.09|1773|420|5.1|5.1|3|8
6.5|94.17|1776|420|5.1|5.1|3|8
6.6|94.16|1776|420|5.1|5.1|3|8
6.7|94.19|1778|420|5.1|5.1|3|8
6.8|94.21|1781|420|5.1|5.1|3|8
6.9|94.12|1784|420|5.1|5.1|3|8
7|94.16|1784|420|5.1|5.1|3|8
7.1|94.15|1786|420|5.1|5.1|3|8
7.2|94.16|1786|420|5.1|5.1|3|8
7.3|94.17|1789|420|5.1|5.1|3|8
7.4|94.19|1791|420|5.1|5.1|3|8
7.5|94.19|1791|420|5.1|5.1|3|8
7.6|94.19|1791|420|5.1|5.1|4|8
7.7|94.39|1781|420|5.1|5.1|4|8
7.8|94.84|1714|420|5.1|5.1|4|8
7.9|95.34|1134|418|5.1|5.1|5|8
8|95.63|1106|417|5.1|5.1|5|8
8.1|95.69|1106|416|5.1|5.1|5|8
8.2|95.73|1103|416|5.1|5.1|5|8
8.3|95.82|1103|416|5.1|5.1|5|8
8.4|95.81|1103|416|5.1|5.1|5|8
8.5|95.78|1103|416|5.1|5.1|5|8
8.6|95.78|1101|416|5.1|5.1|5|8
8.7|95.81|1101|416|5.1|5.1|5|8
8.8|95.81|1101|416|5.1|5.1|5|8
8.9|95.8|1101|416|5.1|5.1|5|8
9|95.8|1101|416|5.1|5.1|5|8
9.1|95.8|1101|416|5.1|5.1|5|8
9.2|95.82|1101|416|5.1|5.1|5|8
9.3|95.8|1098|416|5.1|5.1|5|8
9.4|95.81|1098|416|5.1|5.1|5|8
9.5|95.8|1098|416|5.1|5.1|5|8
9.6|95.8|1098|416|5.1|5.1|5|8
9.7|95.78|1098|416|5.1|5.1|5|8
9.8|95.8|1098|416|5.1|5.1|5|8
9.9|95.8|1098|416|5.1|5.1|2|8
10|95.68|1098|416|5.1|5.1|2|8
10.1|95.29|1098|416|5.1|5.1|2|8
10.2|94.84|1188|416|5.1|5.1|2|8
10.3|94.45|1639|418|5.1|5.1|3|8
10.4|94.08|1758|419|5.1|5.1|3|8
10.5|93.96|1778|420|5.1|5.1|3|8
10.6|93.88|1786|420|5.1|5.1|3|8
10.7|93.78|1791|420|5.1|5.1|3|8
10.8|93.78|1799|420|5.1|5.1|3|8
10.9|93.81|1817|409|5.1|5.1|3|8
11|93.84|1820|404|5.2|5.1|3|8
11.1|93.8|1822|403|5.1|5.1|3|8
11.2|93.78|1825|402|5.1|5.1|3|8
11.3|93.77|1825|402|5.1|5.1|3|8
11.4|93.8|1827|402|5.1|5.1|3|8
11.5|93.76|1827|402|5.1|5.1|3|8
11.6|93.7|1827|402|5.1|5.1|3|8
11.7|93.78|1830|402|5.2|5.1|3|8
11.8|93.78|1830|402|5.2|5.1|3|8
11.9|93.82|1830|402|5.1|5.1|3|8
12|93.8|1832|402|5.2|5.1|3|8
12.1|93.73|1832|402|5.2|5.1|3|8
12.2|93.78|1832|402|5.2|5.1|3|8
12.3|93.77|1832|402|5.2|5.1|4|8
12.4|93.8|1832|402|5.2|5.2|4|8
12.5|94.17|1799|402|5.2|5.2|4|8
12.6|94.6|1686|402|5.2|5.1|4|8
12.7|95.1|1139|401|5.2|5.2|5|8
12.8|95.33|1116|401|5.2|5.2|5|8
12.9|95.41|1113|400|5.2|5.2|5|8
13|95.42|1113|400|5.2|5.2|5|8
13.1|95.47|1113|400|5.2|5.2|5|8
13.2|95.45|1111|400|5.2|5.2|5|8
13.3|95.5|1111|400|5.2|5.2|5|8
13.4|95.5|1111|400|5.2|5.2|5|8
13.5|95.55|1111|400|5.2|5.2|5|8
13.6|95.49|1111|400|5.2|5.2|5|8
13.7|95.43|1111|400|5.2|5.2|5|8
13.8|95.49|1111|400|5.2|5.2|5|8
13.9|95.49|1108|400|5.2|5.2|5|8
14|95.51|1108|400|5.2|5.2|5|8
14.1|95.51|1108|400|5.2|5.2|5|8
14.2|95.47|1108|401|5.2|5.2|5|8
14.3|95.49|1111|400|5.2|5.2|5|8
14.4|95.49|1108|401|5.2|5.2|5|8
14.5|95.49|1108|400|5.2|5.2|5|8
14.6|95.5|1108|400|5.2|5.2|5|8
14.7|95.54|1106|401|5.2|5.2|2|8
14.8|95.35|1106|401|5.2|5.2|2|8
14.9|94.98|1106|401|5.2|5.2|2|8
15|94.53|1173|400|5.2|5.2|2|8
15.1|94.02|1670|401|5.2|5.2|3|8
15.2|93.77|1796|402|5.2|5.2|3|8
15.3|93.64|1814|402|5.2|5.2|3|8
15.4|93.58|1822|402|5.2|5.2|3|8
15.5|93.58|1830|402|5.2|5.2|3|8
15.6|93.46|1835|402|5.2|5.2|3|8
15.7|93.42|1838|402|5.2|5.2|3|8
15.8|93.49|1838|402|5.2|5.2|3|8
15.9|93.5|1840|402|5.2|5.2|3|8
16|93.49|1843|402|5.2|5.2|3|8
16.1|93.49|1845|402|5.2|5.2|3|8
16.2|93.43|1845|402|5.2|5.2|3|8
16.3|93.43|1845|402|5.2|5.2|3|8
16.4|93.42|1845|402|5.2|5.2|3|8
16.5|93.5|1845|402|5.2|5.2|3|8
16.6|93.47|1845|402|5.2|5.2|3|8
16.7|93.49|1845|402|5.2|5.2|3|8
16.8|93.49|1848|402|5.2|5.2|3|8
16.9|93.49|1848|402|5.2|5.2|3|8
17|93.47|1848|402|5.2|5.2|3|8
17.1|93.45|1851|402|5.2|5.2|4|8
17.2|93.51|1851|402|5.2|5.2|4|8
17.3|93.86|1817|402|5.2|5.2|4|8
17.4|94.39|1397|402|5.2|5.2|4|8
17.5|94.76|1124|401|5.2|5.2|5|8
17.6|94.91|1119|401|5.2|5.2|5|8
17.7|94.99|1116|401|5.2|5.2|5|8
17.8|95.06|1116|401|5.2|5.2|5|8
17.9|95.07|1113|401|5.2|5.2|5|8
18|95.08|1113|401|5.2|5.2|5|8
18.1|95.04|1113|401|5.2|5.2|5|8
18.2|95.02|1113|401|5.2|5.2|5|8
18.3|95|1113|400|5.2|5.2|5|8
18.4|95.06|1111|400|5.2|5.2|5|8
18.5|95.1|1111|400|5.2|5.2|5|8
18.6|95.07|1111|400|5.2|5.2|5|8
18.7|95.03|1111|400|5.2|5.2|5|8
18.8|95|1108|400|5.2|5.2|5|8
18.9|95.06|1111|400|5.2|5.2|5|8
19|95.06|1108|401|5.2|5.2|5|8
19.1|95.1|1108|400|5.2|5.2|5|8
19.2|95.07|1108|400|5.2|5.2|5|8
19.3|95.04|1108|400|5.2|5.2|5|8
19.4|94.99|1108|401|5.2|5.2|5|8
19.5|95.02|1108|401|5.2|5.2|2|8
19.6|94.76|1108|401|5.2|5.2|2|8
19.7|94.4|1108|401|5.2|5.2|2|8
19.8|93.89|1549|401|5.2|5.2|2|8
19.9|93.58|1809|402|5.2|5.2|3|8
20|93.38|1832|402|5.2|5.2|3|8
20.1|93.15|1843|402|5.2|5.2|3|8
20.2|93.17|1848|402|5.2|5.2|3|8
20.3|93.19|1851|402|5.2|5.2|3|8
20.4|93.21|1853|402|5.2|5.2|3|8
20.5|93.18|1856|402|5.2|5.2|3|8
20.6|93.15|1858|402|5.2|5.2|3|8
20.7|93.14|1858|402|5.2|5.2|3|8
20.8|93.18|1858|402|5.2|5.2|3|8
20.9|93.18|1866|400|5.2|5.2|3|8
21|93.18|1869|398|5.2|5.2|3|8
21.1|93.17|1869|398|5.2|5.2|3|8
21.2|93.18|1871|398|5.2|5.2|3|8
