0|96.05|1291|412|5.1|5.1|1|8
0.1|96.06|1539|418|5.1|5.1|1|8
0.2|96.02|1113|418|5.1|5.1|1|8
0.3|95.98|1082|418|5.1|5.1|1|8
0.4|96.02|1082|418|5.1|5.1|1|8
0.5|96.05|1106|418|5.1|5.1|2|8
0.6|95.73|1183|418|5.1|5.1|2|8
0.7|95.35|1466|420|5.1|5.1|2|8
0.8|95|1701|420|5.1|5.1|3|8
0.9|94.76|1724|420|5.1|5.1|3|8
1|94.71|1735|420|5.1|5.1|3|8
1.1|94.61|1742|420|5.1|5.1|3|8
1.2|94.63|1747|420|5.1|5.1|3|8
1.3|94.59|1750|420|5.1|5.1|3|8
1.4|94.6|1755|420|5.1|5.1|3|8
1.5|94.6|1755|420|5.1|5.1|3|8
1.6|94.56|1760|420|5.1|5.1|3|8
1.7|94.55|1763|420|5.1|5.1|3|8
1.8|94.6|1765|420|5.1|5.1|3|8
1.9|94.59|1765|420|5.1|5.1|3|8
2|94.57|1768|420|5.1|5.1|3|8
2.1|94.56|1771|420|5.1|5.1|3|8
2.2|94.59|1773|420|5.1|5.1|3|8
2.3|94.59|1773|420|5.1|5.1|3|8
2.4|94.56|1773|420|5.1|5.1|3|8
2.5|94.61|1776|420|5.1|5.1|3|8
2.6|94.56|1778|420|5.1|5.1|3|8
2.7|94.55|1778|420|5.1|5.1|3|8
2.8|94.57|1781|420|5.1|5.1|4|8
2.9|94.8|1776|420|5.1|5.1|4|8
3|95.19|1768|420|5.2|5.1|4|8
3.1|95.74|1688|420|5.2|5.2|4|8
3.2|96.19|1119|418|5.2|5.2|5|8
3.3|96.43|1106|417|5.2|5.2|5|8
3.4|96.52|1101|416|5.2|5.2|5|8
3.5|96.56|1098|416|5.2|5.2|5|8
3.6|96.59|1098|416|5.2|5.2|5|8
3.7|96.59|1098|416|5.2|5.2|5|8
3.8|96.63|1098|416|5.2|5.2|5|8
3.9|96.67|1098|416|5.2|5.2|5|8
4|96.59|1095|416|5.2|5.2|5|8
4.1|96.59|1098|416|5.2|5.2|5|8
4.2|96.63|1098|416|5.2|5.2|5|8
4.3|96.65|1098|416|5.2|5.2|5|8
4.4|96.61|1101|416|5.2|5.2|5|8
4.5|96.6|1101|416|5.2|5.2|5|8
4.6|96.57|1095|416|5.2|5.2|5|8
4.7|96.64|1095|416|5.2|5.2|5|8
4.8|96.64|1095|416|5.2|5.2|5|8
4.9|96.6|1095|416|5.2|5.2|5|8
5|96.57|1093|415|5.2|5.2|5|8
5.1|96.63|1095|416|5.2|5.2|5|8
5.2|96.61|1095|416|5.2|5.2|2|8
5.3|96.44|1095|416|5.2|5.2|2|8
5.4|96.08|1095|415|5.2|5.2|2|8
5.5|95.59|1144|415|5.2|5.2|2|8
5.6|95.12|1255|416|5.2|5.2|2|8
5.7|94.72|1724|418|5.2|5.2|3|8
5.8|94.47|1768|418|5.2|5.2|3|8
5.9|94.35|1781|418|5.2|5.2|3|8
6|94.24|1786|419|5.2|5.2|3|8
6.1|94.15|1794|419|5.2|5.2|3|8
6.2|94.17|1796|419|5.2|5.2|3|8
6.3|94.21|1799|419|5.2|5.2|3|8
6.4|94.17|1804|419|5.2|5.2|3|8
6.5|94.16|1804|419|5.2|5.2|3|8
6.6|94.23|1807|419|5.2|5.2|3|8
6.7|94.15|1809|419|5.2|5.2|3|8
6.8|94.17|1809|419|5.2|5.2|3|8
6.9|94.19|1812|419|5.2|5.2|3|8
7|94.17|1814|419|5.3|5.3|3|8
7.1|94.13|1817|419|5.3|5.3|3|8
7.2|94.2|1817|419|5.3|5.3|3|8
7.3|94.15|1817|419|5.3|5.3|3|8
7.4|94.16|1817|419|5.3|5.3|3|8
7.5|94.2|1820|419|5.3|5.3|3|8
7.6|94.13|1820|419|5.3|5.3|3|8
7.7|94.17|1820|419|5.3|5.3|4|8
7.8|94.36|1820|419|5.3|5.3|4|8
7.9|94.74|1807|419|5.3|5.3|4|8
8|95.19|1652|419|5.3|5.3|4|8
8.1|95.66|1124|417|5.3|5.3|5|8
8.2|95.85|1113|416|5.3|5.3|5|8
8.3|96|1111|416|5.3|5.3|5|8
8.4|96.04|1108|416|5.3|5.3|5|8
8.5|96.08|1106|416|5.3|5.3|5|8
8.6|96.01|1106|416|5.3|5.3|5|8
8.7|95.98|1106|416|5.3|5.3|5|8
8.8|96.01|1106|416|5.3|5.3|5|8
