0|96.12|1634|396|5.2|5.2|1|8
0.1|96.12|1820|398|5.2|5.2|1|8
0.2|96.09|1827|400|5.2|5.2|1|8
0.3|96.08|1832|400|5.2|5.2|1|8
0.4|96.14|1835|400|5.2|5.2|1|8
0.5|96.14|1835|400|5.2|5.2|3|8
0.6|96.08|1838|400|5.2|5.2|3|8
0.7|96.1|1840|400|5.2|5.2|3|8
0.8|96.17|1840|400|5.2|5.2|3|8
0.9|96.08|1845|400|5.2|5.2|3|8
1|96.09|1853|400|5.2|5.2|3|8
1.1|96.04|1856|401|5.2|5.2|3|8
1.2|96.02|1856|401|5.3|5.2|3|8
1.3|96.02|1858|401|5.3|5.3|3|8
1.4|96.02|1858|401|5.3|5.3|3|8
1.5|96.02|1858|401|5.3|5.3|3|8
1.6|96.05|1861|401|5.3|5.3|3|8
1.7|96.05|1861|401|5.3|5.3|3|8
1.8|96.04|1861|401|5.3|5.3|3|8
1.9|96.05|1861|401|5.3|5.3|3|8
2|96.05|1863|401|5.3|5.3|3|8
2.1|96.05|1863|401|5.3|5.3|3|8
2.2|96.05|1866|401|5.3|5.3|3|8
2.3|96|1866|401|5.3|5.3|3|8
2.4|96.04|1866|401|5.3|5.3|3|8
2.5|96.09|1866|401|5.3|5.3|4|8
2.6|96.23|1866|401|5.3|5.3|4|8
2.7|96.49|1858|401|5.3|5.3|4|8
2.8|96.64|1856|402|5.3|5.3|4|8
2.9|97.03|1843|401|5.3|5.3|4|8
3|97.58|1832|401|5.3|5.3|4|8
3.1|98.35|1791|402|5.3|5.3|4|8
3.2|99.1|1216|402|5.3|5.3|5|8
3.3|99.46|1077|402|5.3|5.3|5|8
3.4|99.65|1072|402|5.3|5.3|5|8
3.5|99.73|1072|401|5.3|5.3|5|8
3.6|99.71|1070|401|5.3|5.3|5|8
3.7|99.67|1070|401|5.3|5.3|5|8
3.8|99.73|1070|401|5.3|5.3|5|8
3.9|99.74|1067|401|5.3|5.3|5|8
4|99.74|1067|401|5.3|5.3|5|8
4.1|99.74|1067|401|5.3|5.3|5|8
4.2|99.74|1067|401|5.3|5.3|5|8
4.3|99.74|1067|400|5.3|5.3|5|8
4.4|99.74|1067|400|5.3|5.3|5|8
4.5|99.74|1067|400|5.3|5.3|5|8
4.6|99.74|1064|400|5.3|5.3|5|8
4.7|99.77|1064|400|5.3|5.3|5|8
4.8|99.78|1064|400|5.3|5.3|5|8
4.9|99.71|1064|400|5.3|5.3|5|8
5|99.78|1064|400|5.3|5.3|5|8
5.1|99.71|1064|400|5.3|5.3|5|8
