0|96.02|897|442|5|5|1|8
0.1|96.08|1034|443|5|5|1|8
0.2|96.06|1039|444|5|5|1|8
0.3|96.08|1039|444|5|5|1|8
0.4|96.08|1041|444|5|5|1|8
0.5|96.06|1044|444|5|5|2|8
0.6|95.77|1041|444|5|5|2|8
0.7|95.37|1046|445|5|5|2|8
0.8|94.95|1456|445|5|5|2|8
0.9|94.57|1644|446|5|5|3|8
1|94.44|1668|447|5|5|3|8
1.1|94.27|1683|447|5|5|3|8
1.2|94.19|1691|447|5|5|3|8
1.3|94.17|1696|448|5|5.1|3|8
1.4|94.05|1704|448|5|5.1|3|8
1.5|94.09|1706|448|5.1|5.1|3|8
1.6|94.13|1706|448|5.1|5.1|3|8
1.7|94.13|1709|448|5.1|5.1|3|8
1.8|94.13|1714|448|5.1|5.1|3|8
1.9|94.13|1714|448|5.1|5.1|3|8
2|94.16|1716|448|5.1|5.1|3|8
2.1|94.1|1719|448|5.1|5.1|3|8
2.2|94.12|1719|448|5.1|5.1|3|8
2.3|94.1|1722|448|5.1|5.1|3|8
2.4|94.1|1722|448|5.1|5.1|3|8
2.5|94.12|1722|448|5.1|5.1|3|8
2.6|94.1|1724|449|5.1|5.1|3|8
2.7|94.12|1724|449|5.1|5.1|3|8
2.8|94.15|1727|449|5.1|5.1|3|8
2.9|94.12|1727|449|5.1|5.1|4|8
3|94.35|1722|449|5.1|5.1|4|8
3.1|94.83|1624|449|5.1|5.1|4|8
3.2|95.25|1085|448|5.1|5.1|5|8
3.3|95.46|1064|446|5.1|5.1|5|8
3.4|95.58|1062|446|5.1|5.1|5|8
3.5|95.61|1062|446|5.1|5.1|5|8
3.6|95.63|1062|446|5.1|5.1|5|8
3.7|95.65|1059|446|5.1|5.1|5|8
3.8|95.65|1059|446|5.1|5.1|5|8
3.9|95.65|1059|446|5.1|5.1|5|8
4|95.65|1059|446|5.1|5.1|5|8
4.1|95.66|1059|446|5.1|5.1|5|8
4.2|95.68|1059|446|5.1|5.1|5|8
4.3|95.68|1059|446|5.1|5.1|5|8
4.4|95.66|1059|446|5.1|5.1|5|8
4.5|95.69|1062|446|5.1|5.1|5|8
4.6|95.72|1059|447|5.1|5.1|5|8
4.7|95.66|1059|446|5.1|5.1|5|8
4.8|95.61|1059|447|5.1|5.1|5|8
4.9|95.59|1059|447|5.1|5.1|5|8
5|95.62|1059|447|5.1|5.1|5|8
5.1|95.68|1059|447|5.1|5.1|5|8
5.2|95.69|1059|447|5.1|5.1|2|8
5.3|95.46|1062|447|5.1|5.1|2|8
5.4|95.08|1062|447|5.1|5.1|2|8
5.5|94.66|1168|448|5.1|5.1|2|8
5.6|94.29|1670|448|5.1|5.1|3|8
5.7|93.94|1711|450|5.1|5.1|3|8
5.8|93.82|1729|450|5.1|5.1|3|8
5.9|93.76|1742|450|5.1|5.1|3|8
6|93.66|1753|450|5.1|5.1|3|8
6.1|93.65|1758|450|5.1|5.1|3|8
6.2|93.61|1763|450|5.1|5.2|3|8
6.3|93.66|1763|450|5.1|5.2|3|8
6.4|93.69|1765|450|5.1|5.2|3|8
6.5|93.66|1768|450|5.2|5.2|3|8
6.6|93.68|1768|450|5.2|5.2|3|8
6.7|93.64|1771|450|5.2|5.2|3|8
6.8|93.7|1771|450|5.2|5.2|3|8
6.9|93.64|1773|450|5.2|5.2|3|8
7|93.69|1773|450|5.2|5.2|3|8
7.1|93.68|1776|450|5.2|5.2|3|8
7.2|93.62|1776|451|5.2|5.2|3|8
7.3|93.69|1776|450|5.2|5.2|3|8
7.4|93.66|1778|450|5.2|5.2|3|8
7.5|93.66|1778|450|5.2|5.2|3|8
7.6|93.64|1778|450|5.2|5.2|4|8
7.7|93.84|1776|450|5.2|5.2|4|8
7.8|94.19|1750|450|5.2|5.2|4|8
7.9|94.63|1639|450|5.2|5.2|4|8
8|95.12|1095|450|5.2|5.2|5|8
8.1|95.35|1075|449|5.2|5.2|5|8
8.2|95.43|1075|448|5.2|5.2|5|8
8.3|95.47|1072|448|5.2|5.2|5|8
8.4|95.43|1072|448|5.2|5.2|5|8
8.5|95.5|1072|448|5.2|5.2|5|8
8.6|95.54|1072|448|5.2|5.2|5|8
8.7|95.53|1070|448|5.2|5.2|5|8
8.8|95.5|1072|448|5.2|5.2|5|8
8.9|95.49|1072|448|5.2|5.2|5|8
9|95.46|1070|448|5.2|5.2|5|8
9.1|95.49|1072|448|5.2|5.2|5|8
9.2|95.51|1072|448|5.2|5.2|5|8
9.3|95.54|1072|448|5.2|5.2|5|8
9.4|95.51|1072|448|5.2|5.2|5|8
9.5|95.47|1072|448|5.2|5.2|5|8
9.6|95.49|1072|448|5.2|5.2|5|8
9.7|95.51|1072|448|5.2|5.2|5|8
9.8|95.53|1072|447|5.2|5.2|5|8
9.9|95.51|1072|447|5.2|5.2|5|8
10|95.51|1072|447|5.2|5.2|2|8
10.1|95.3|1072|447|5.2|5.2|2|8
10.2|94.92|1072|447|5.2|5.2|2|8
10.3|94.48|1168|447|5.2|5.2|2|8
10.4|94|1657|448|5.2|5.2|3|8
10.5|93.72|1753|444|5.2|5.2|3|8
10.6|93.57|1791|426|5.2|5.2|3|8
10.7|93.49|1799|418|5.2|5.2|3|8
10.8|93.43|1804|416|5.2|5.2|3|8
10.9|93.37|1807|416|5.2|5.2|3|8
11|93.38|1809|415|5.2|5.2|3|8
11.1|93.42|1812|415|5.2|5.2|3|8
11.2|93.46|1814|416|5.2|5.2|3|8
11.3|93.41|1817|416|5.2|5.2|3|8
11.4|93.39|1820|416|5.2|5.2|3|8
11.5|93.42|1820|415|5.2|5.2|3|8
