0|96.04|1345|402|4.8|4.8|1|8
0.1|96.04|1611|408|4.8|4.8|1|8
0.2|96.04|1642|409|4.8|4.8|1|8
0.3|96.04|1655|411|4.8|4.8|1|8
0.4|96.02|1662|411|4.9|4.8|1|8
0.5|96|1678|411|4.9|4.9|3|8
0.6|96.01|1686|411|4.9|4.9|3|8
0.7|96.01|1698|411|4.9|4.9|3|8
0.8|96|1706|411|4.9|4.9|3|8
0.9|96.01|1716|411|4.9|4.9|3|8
1|95.98|1724|412|4.9|4.9|3|8
1.1|95.94|1732|412|4.9|4.9|3|8
1.2|95.96|1735|412|4.9|4.9|3|8
1.3|95.97|1737|412|4.9|4.9|3|8
1.4|96|1740|412|4.9|4.9|3|8
1.5|95.97|1742|412|4.9|4.9|3|8
1.6|95.98|1745|412|4.9|4.9|3|8
1.7|95.97|1747|412|4.9|4.9|3|8
1.8|95.96|1750|412|4.9|4.9|3|8
1.9|95.98|1753|412|4.9|4.9|3|8
2|95.97|1755|412|4.9|4.9|3|8
2.1|95.97|1753|412|4.9|4.9|3|8
2.2|96|1750|412|4.9|4.9|3|8
2.3|96|1750|412|4.9|4.9|3|8
2.4|96|1750|412|4.9|4.9|3|8
2.5|95.94|1753|412|4.9|4.9|4|8
2.6|96.17|1740|412|4.9|4.9|4|8
2.7|96.63|1706|412|4.9|4.9|4|8
2.8|97.12|1562|412|4.9|4.9|4|8
2.9|97.53|1028|411|4.9|4.9|5|8
3|97.74|1018|409|4.9|4.9|5|8
3.1|97.77|1015|409|4.9|4.9|5|8
3.2|97.85|1015|409|4.9|4.9|5|8
3.3|97.86|1015|408|4.9|4.9|5|8
3.4|97.88|1013|408|4.9|4.9|5|8
3.5|97.88|1015|408|5|4.9|5|8
3.6|97.92|1015|408|5|5|5|8
3.7|97.8|1015|408|5|5|5|8
3.8|97.9|1013|408|5|5|5|8
3.9|97.8|1010|408|5|5|5|8
4|97.9|1013|408|5|5|5|8
4.1|97.81|1010|408|5|5|5|8
4.2|97.9|1010|408|5|5|5|8
4.3|97.81|1010|409|5|5|5|8
4.4|97.88|1010|409|5|5|5|8
4.5|97.89|1010|409|5|5|5|8
4.6|97.81|1010|409|5|5|5|8
4.7|97.86|1013|409|5|5|5|8
4.8|97.88|1013|409|5|5|5|8
4.9|97.81|1013|409|5|5|2|8
5|97.57|1013|409|5|5|2|8
5.1|97.19|1015|409|5|5|2|8
5.2|96.76|1070|409|5|5|2|8
5.3|96.29|1180|410|5|5|2|8
5.4|95.78|1224|411|5|5|2|8
5.5|95.29|1302|412|5|5|2|8
5.6|94.83|1631|411|5|5|3|8
5.7|94.52|1765|412|5|5|3|8
5.8|94.36|1791|412|5|5|3|8
5.9|94.28|1802|413|5|5|3|8
6|94.16|1809|413|5|5|3|8
6.1|94.17|1812|413|5|5|3|8
6.2|94.19|1817|413|5|5|3|8
6.3|94.19|1820|413|5|5|3|8
6.4|94.17|1822|413|5|5|3|8
6.5|94.16|1822|413|5|5|3|8
6.6|94.2|1825|414|5|5|3|8
6.7|94.19|1825|414|5|5|3|8
6.8|94.17|1827|414|5|5|3|8
6.9|94.16|1830|414|5|5|3|8
7|94.2|1830|414|5|5|3|8
7.1|94.19|1830|414|5|5|3|8
7.2|94.17|1832|414|5|5|3|8
7.3|94.17|1832|414|5|5|3|8
7.4|94.17|1832|414|5|5|3|8
7.5|94.17|1832|414|5|5|3|8
7.6|94.19|1832|414|5|5|4|8
7.7|94.28|1832|414|5|5|4|8
7.8|94.47|1825|414|5|5|4|8
7.9|94.88|1789|414|5|5|4|8
8|95.45|1691|414|5|5|4|8
8.1|95.98|1054|412|5|5|5|8
8.2|96.2|1023|411|5|5|5|8
8.3|96.36|1021|411|5|5|5|8
8.4|96.4|1021|411|5|5|5|8
8.5|96.43|1018|411|5|5|5|8
8.6|96.33|1018|411|5|5|5|8
8.7|96.36|1018|411|5.1|5|5|8
8.8|96.37|1015|411|5|5|5|8
8.9|96.37|1015|411|5.1|5|5|8
9|96.39|1015|411|5.1|5.1|5|8
9.1|96.41|1015|411|5.1|5.1|5|8
9.2|96.35|1015|411|5.1|5.1|5|8
9.3|96.36|1015|411|5.1|5.1|5|8
9.4|96.36|1015|411|5.1|5.1|5|8
9.5|96.36|1015|411|5.1|5.1|5|8
9.6|96.36|1015|411|5.1|5.1|5|8
9.7|96.39|1015|411|5.1|5.1|5|8
9.8|96.4|1013|411|5.1|5.1|5|8
9.9|96.43|1015|411|5.1|5.1|5|8
10|96.31|1018|411|5.1|5.1|5|8
10.1|96.39|1018|411|5.1|5.1|2|8
10.2|96.17|1018|411|5.1|5.1|2|8
10.3|95.81|1018|411|5.1|5.1|2|8
10.4|95.39|1023|411|5.1|5.1|2|8
10.5|94.96|1214|408|5.1|5.1|2|8
10.6|94.53|1763|396|5.1|5.1|3|8
10.7|94.35|1812|392|5.1|5.1|3|8
10.8|94.25|1827|391|5.1|5.1|3|8
10.9|94.09|1838|391|5.1|5.1|3|8
11|94.02|1843|391|5.1|5.1|3|8
11.1|94.04|1848|391|5.1|5.1|3|8
11.2|94.02|1851|390|5.1|5.1|3|8
11.3|94.04|1853|390|5.1|5.1|3|8
11.4|94.04|1856|390|5.1|5.1|3|8
11.5|94.04|1858|391|5.1|5.1|3|8
11.6|94.04|1858|391|5.1|5.1|3|8
11.7|94.04|1858|391|5.1|5.1|3|8
11.8|94.04|1861|391|5.1|5.1|3|8
11.9|94.01|1861|391|5.1|5.1|3|8
12|94.02|1861|391|5.1|5.1|3|8
12.1|94.04|1863|391|5.1|5.1|3|8
12.2|94.04|1863|391|5.1|5.1|3|8
12.3|94.02|1866|391|5.1|5.1|3|8
12.4|94.02|1866|391|5.1|5.1|3|8
12.5|94.02|1869|391|5.1|5.1|3|8
12.6|94.05|1869|391|5.1|5.1|4|8
12.7|94.16|1869|391|5.1|5.1|4|8
12.8|94.47|1848|391|5.1|5.1|4|8
12.9|94.91|1825|391|5.1|5.1|4|8
13|95.51|1320|391|5.1|5.1|5|8
13.1|95.92|1041|390|5.1|5.1|5|8
13.2|96.09|1036|390|5.1|5.1|5|8
13.3|96.05|1034|390|5.1|5.1|5|8
13.4|96.14|1031|390|5.1|5.1|5|8
13.5|96.17|1031|390|5.1|5.1|5|8
13.6|96.17|1031|390|5.1|5.1|5|8
13.7|96.19|1031|390|5.1|5.1|5|8
13.8|96.24|1031|390|5.1|5.1|5|8
13.9|96.17|1028|390|5.1|5.1|5|8
14|96.16|1028|390|5.1|5.1|5|8
14.1|96.17|1028|390|5.1|5.1|5|8
14.2|96.19|1028|390|5.1|5.1|5|8
14.3|96.19|1028|390|5.1|5.1|5|8
14.4|96.17|1028|390|5.1|5.1|5|8
14.5|96.17|1028|390|5.2|5.1|5|8
14.6|96.19|1028|390|5.2|5.2|5|8
14.7|96.19|1031|390|5.2|5.2|5|8
14.8|96.19|1028|390|5.2|5.2|5|8
14.9|96.17|1031|390|5.2|5.2|5|8
15|96.17|1031|390|5.2|5.2|2|8
15.1|96.13|1028|390|5.2|5.2|2|8
15.2|95.78|1028|390|5.2|5.2|2|8
15.3|95.43|1028|390|5.2|5.2|2|8
15.4|94.98|1353|391|5.2|5.2|2|8
15.5|94.55|1740|391|5.2|5.2|3|8
15.6|94.32|1802|391|5.2|5.2|3|8
15.7|94.25|1830|392|5.2|5.2|3|8
15.8|94.1|1840|392|5.2|5.2|3|8
15.9|94.08|1848|392|5.2|5.2|3|8
16|94.1|1853|392|5.2|5.2|3|8
16.1|94.05|1858|392|5.2|5.2|3|8
16.2|94.05|1861|392|5.2|5.2|3|8
16.3|94.05|1863|392|5.2|5.2|3|8
