0|96.12|1381|425|5.1|5.1|1|8
0.1|96.1|1595|434|5.1|5.1|1|8
0.2|96.09|1613|436|5.1|5.1|1|8
0.3|96.1|1629|438|5.1|5.1|1|8
0.4|96.09|1644|438|5.1|5.1|1|8
0.5|96.08|1652|439|5.1|5.1|3|8
0.6|96.06|1662|439|5.1|5.1|3|8
0.7|96.09|1668|439|5.1|5.1|3|8
0.8|96.08|1675|439|5.1|5.1|3|8
0.9|96.02|1683|439|5.1|5.1|3|8
1|96.01|1688|439|5.1|5.1|3|8
1.1|96.02|1691|440|5.1|5.1|3|8
1.2|96.04|1693|440|5.1|5.1|3|8
1.3|96.02|1696|440|5.1|5.1|3|8
1.4|96.05|1701|440|5.1|5.1|3|8
1.5|96.01|1701|440|5.1|5.1|3|8
1.6|96.02|1706|440|5.1|5.1|3|8
1.7|96.05|1701|440|5.1|5.1|3|8
1.8|96.01|1698|440|5.1|5.1|3|8
1.9|96.02|1696|441|5.1|5.1|3|8
2|96.04|1701|440|5.1|5.1|3|8
2.1|96.01|1706|440|5.1|5.1|3|8
2.2|96.01|1704|440|5.1|5.1|3|8
2.3|96.04|1704|440|5.1|5.1|3|8
2.4|96.01|1698|440|5.1|5.1|3|8
2.5|96.06|1696|440|5.1|5.1|4|8
2.6|96.32|1665|440|5.1|5.1|4|8
2.7|96.7|1647|440|5.1|5.1|4|8
2.8|97.23|1204|439|5.1|5.1|5|8
2.9|97.51|1082|436|5.1|5.1|5|8
3|97.66|1075|434|5.1|5.1|5|8
3.1|97.69|1075|434|5.1|5.1|5|8
3.2|97.74|1072|434|5.1|5.1|5|8
3.3|97.73|1072|434|5.1|5.1|5|8
3.4|97.71|1070|434|5.1|5.1|5|8
3.5|97.74|1067|434|5.1|5.1|5|8
3.6|97.76|1064|434|5.1|5.1|5|8
3.7|97.77|1064|434|5.1|5.1|5|8
3.8|97.76|1064|434|5.1|5.1|5|8
3.9|97.71|1064|434|5.1|5.1|5|8
4|97.73|1064|434|5.1|5.1|5|8
4.1|97.73|1064|433|5.1|5.1|5|8
4.2|97.73|1064|432|5.1|5.1|5|8
4.3|97.74|1064|433|5.2|5.2|5|8
4.4|97.77|1064|433|5.1|5.1|5|8
4.5|97.78|1064|433|5.2|5.2|5|8
4.6|97.74|1064|433|5.2|5.2|5|8
4.7|97.74|1064|432|5.2|5.2|5|8
4.8|97.76|1064|432|5.2|5.2|2|8
4.9|97.65|1064|432|5.2|5.2|2|8
5|97.35|1064|432|5.2|5.2|2|8
5.1|96.91|1072|432|5.2|5.2|2|8
5.2|96.47|1155|432|5.2|5.2|2|8
5.3|95.93|1204|432|5.2|5.2|2|8
5.4|95.45|1219|432|5.2|5.2|2|8
5.5|94.95|1278|434|5.2|5.2|2|8
5.6|94.47|1580|435|5.2|5.2|3|8
5.7|94.15|1732|438|5.2|5.2|3|8
5.8|93.98|1753|440|5.2|5.2|3|8
5.9|93.93|1763|441|5.2|5.2|3|8
6|93.85|1771|441|5.2|5.2|3|8
6.1|93.84|1773|441|5.2|5.2|3|8
6.2|93.81|1776|441|5.2|5.2|3|8
6.3|93.82|1778|441|5.2|5.2|3|8
6.4|93.82|1781|441|5.2|5.2|3|8
6.5|93.78|1781|441|5.2|5.2|3|8
6.6|93.82|1784|442|5.2|5.2|3|8
6.7|93.82|1786|442|5.2|5.2|3|8
6.8|93.81|1786|442|5.2|5.2|3|8
6.9|93.82|1789|442|5.2|5.2|3|8
7|93.84|1791|442|5.2|5.2|3|8
7.1|93.86|1794|442|5.2|5.2|3|8
7.2|93.84|1796|441|5.2|5.2|3|8
7.3|93.84|1796|442|5.2|5.2|3|8
7.4|93.86|1796|442|5.2|5.2|3|8
7.5|93.81|1796|442|5.2|5.2|3|8
7.6|93.8|1799|442|5.2|5.2|4|8
7.7|93.86|1799|442|5.2|5.2|4|8
7.8|94.21|1786|442|5.2|5.2|4|8
7.9|94.64|1747|442|5.2|5.2|4|8
8|95.15|1142|439|5.2|5.2|5|8
8.1|95.39|1088|435|5.2|5.2|5|8
8.2|95.57|1085|434|5.2|5.2|5|8
8.3|95.62|1082|433|5.2|5.2|5|8
8.4|95.69|1080|432|5.2|5.2|5|8
8.5|95.68|1080|432|5.2|5.2|5|8
8.6|95.59|1080|432|5.2|5.2|5|8
8.7|95.63|1080|432|5.2|5.2|5|8
8.8|95.62|1075|432|5.2|5.2|5|8
8.9|95.63|1075|432|5.2|5.2|5|8
9|95.65|1075|432|5.2|5.2|5|8
9.1|95.69|1072|432|5.2|5.2|5|8
9.2|95.68|1072|432|5.2|5.2|5|8
9.3|95.69|1072|432|5.2|5.2|5|8
9.4|95.65|1072|432|5.2|5.2|5|8
9.5|95.62|1072|432|5.2|5.2|5|8
9.6|95.58|1072|432|5.2|5.2|5|8
9.7|95.66|1072|432|5.2|5.2|5|8
9.8|95.69|1072|432|5.2|5.2|5|8
9.9|95.68|1072|432|5.2|5.2|5|8
10|95.65|1072|432|5.2|5.2|2|8
10.1|95.5|1080|428|5.2|5.2|2|8
10.2|95.21|1082|412|5.2|5.2|2|8
10.3|94.78|1103|406|5.2|5.2|2|8
10.4|94.36|1570|404|5.2|5.2|3|8
10.5|93.98|1773|405|5.2|5.2|3|8
10.6|93.88|1804|406|5.2|5.2|3|8
10.7|93.7|1814|406|5.2|5.2|3|8
10.8|93.58|1820|406|5.2|5.2|3|8
10.9|93.58|1825|407|5.2|5.2|3|8
11|93.6|1827|407|5.2|5.2|3|8
11.1|93.64|1830|407|5.2|5.2|3|8
11.2|93.68|1832|407|5.2|5.2|3|8
11.3|93.6|1835|407|5.2|5.2|3|8
11.4|93.64|1838|407|5.2|5.2|3|8
11.5|93.66|1838|407|5.2|5.2|3|8
11.6|93.6|1840|407|5.2|5.2|3|8
11.7|93.65|1840|407|5.2|5.2|3|8
11.8|93.6|1840|407|5.2|5.2|3|8
11.9|93.64|1840|407|5.2|5.2|3|8
12|93.66|1840|407|5.2|5.2|3|8
12.1|93.62|1840|406|5.2|5.2|3|8
12.2|93.61|1843|407|5.2|5.2|3|8
12.3|93.61|1843|407|5.2|5.2|3|8
12.4|93.62|1843|407|5.2|5.2|4|8
12.5|93.76|1843|407|5.2|5.2|4|8
12.6|93.9|1835|407|5.2|5.2|4|8
12.7|94.33|1804|406|5.2|5.2|4|8
12.8|94.87|1776|406|5.2|5.2|4|8
12.9|95.39|1155|405|5.2|5.2|5|8
13|95.69|1101|404|5.2|5.2|5|8
13.1|95.8|1095|403|5.2|5.2|5|8
13.2|95.85|1093|402|5.2|5.2|5|8
13.3|95.81|1093|402|5.2|5.2|5|8
13.4|95.93|1090|402|5.2|5.2|5|8
13.5|95.92|1088|402|5.2|5.2|5|8
13.6|95.9|1088|402|5.2|5.2|5|8
13.7|95.89|1085|402|5.2|5.2|5|8
13.8|95.85|1085|402|5.2|5.2|5|8
13.9|95.81|1082|402|5.2|5.2|5|8
14|95.94|1082|402|5.2|5.2|5|8
14.1|95.89|1082|402|5.2|5.2|5|8
14.2|95.89|1082|402|5.2|5.2|5|8
14.3|95.81|1085|402|5.2|5.2|5|8
14.4|95.94|1085|402|5.2|5.2|5|8
14.5|95.86|1085|402|5.2|5.2|5|8
14.6|95.89|1085|402|5.2|5.2|5|8
14.7|95.94|1085|402|5.2|5.2|5|8
14.8|95.85|1082|402|5.2|5.2|5|8
14.9|95.92|1082|402|5.2|5.2|2|8
15|95.81|1082|402|5.2|5.2|2|8
15.1|95.45|1085|401|5.2|5.2|2|8
15.2|95|1098|401|5.2|5.2|2|8
15.3|94.56|1265|402|5.2|5.2|2|8
15.4|94.04|1698|403|5.2|5.2|3|8
