0|96.1|1394|439|5|5|1|8
0.1|96.1|1644|450|5|5|1|8
0.2|96.1|1662|454|5|5|1|8
0.3|96.12|1673|456|5|5|1|8
0.4|96.08|1686|457|5|5|1|8
0.5|96.08|1706|457|5|5|3|8
0.6|96.1|1719|457|5|5|3|8
0.7|96.14|1727|458|5|5|3|8
0.8|96.09|1732|458|5|5|3|8
0.9|96.09|1735|458|5|5|3|8
1|96.02|1740|458|5|5|3|8
1.1|96.06|1745|458|5|5|3|8
1.2|96.05|1745|458|5|5|3|8
1.3|96.04|1747|458|5|5|3|8
1.4|96.04|1747|458|5|5|3|8
1.5|96.05|1750|458|5|5|3|8
1.6|96.01|1750|458|5|5|3|8
1.7|96.05|1753|458|5|5|3|8
1.8|96.06|1755|458|5|5|3|8
1.9|96.05|1758|458|5|5|3|8
2|96.08|1763|459|5|5|3|8
2.1|96.06|1765|459|5|5|3|8
2.2|96.05|1765|459|5|5|3|8
2.3|96.02|1765|459|5|5|3|8
2.4|96.05|1768|459|5|5|3|8
2.5|96.12|1768|460|5|5|4|8
2.6|96.27|1768|461|5|5.1|4|8
2.7|96.68|1240|461|5|5.1|5|8
2.8|97|1062|457|5|5.1|5|8
2.9|97.2|1057|455|5.1|5.1|5|8
3|97.27|1052|454|5.1|5.1|5|8
3.1|97.25|1052|454|5.1|5.1|5|8
3.2|97.31|1049|454|5.1|5.1|5|8
3.3|97.29|1046|454|5.1|5.1|5|8
3.4|97.3|1044|454|5.1|5.1|5|8
3.5|97.27|1044|454|5.1|5.1|5|8
3.6|97.29|1044|455|5.1|5.1|5|8
3.7|97.3|1044|454|5.1|5.1|5|8
3.8|97.3|1039|455|5.1|5.1|5|8
3.9|97.3|1041|455|5.1|5.1|5|8
4|97.33|1039|455|5.1|5.1|5|8
4.1|97.25|1039|455|5.1|5.1|5|8
4.2|97.29|1039|454|5.1|5.1|5|8
4.3|97.31|1041|454|5.1|5.1|5|8
4.4|97.33|1039|454|5.1|5.1|5|8
4.5|97.3|1041|454|5.1|5.1|5|8
4.6|97.31|1041|454|5.1|5.1|5|8
4.7|97.29|1044|454|5.1|5.1|2|8
4.8|97.2|1044|455|5.1|5.1|2|8
4.9|96.92|1044|455|5.1|5.1|2|8
5|96.51|1064|455|5.1|5.1|2|8
5.1|96.14|1662|457|5.1|5.1|3|8
5.2|95.8|1745|459|5.1|5.1|3|8
5.3|95.69|1763|460|5.1|5.1|3|8
5.4|95.62|1773|461|5.1|5.1|3|8
5.5|95.58|1778|462|5.1|5.1|3|8
5.6|95.55|1784|462|5.1|5.1|3|8
5.7|95.5|1786|462|5.1|5.1|3|8
5.8|95.45|1791|462|5.1|5.1|3|8
5.9|95.53|1794|462|5.1|5.1|3|8
6|95.54|1796|462|5.1|5.1|3|8
6.1|95.55|1802|463|5.1|5.1|3|8
6.2|95.47|1804|463|5.1|5.1|3|8
6.3|95.57|1807|463|5.1|5.1|3|8
6.4|95.53|1807|463|5.1|5.1|3|8
6.5|95.5|1809|463|5.1|5.1|3|8
6.6|95.57|1812|463|5.1|5.1|3|8
6.7|95.51|1814|463|5.1|5.1|3|8
6.8|95.53|1814|463|5.1|5.1|3|8
6.9|95.57|1814|463|5.1|5.1|3|8
7|95.49|1817|463|5.1|5.1|3|8
7.1|95.5|1817|463|5.1|5.1|4|8
7.2|95.62|1817|464|5.1|5.1|4|8
7.3|95.98|1799|464|5.1|5.1|4|8
7.4|96.44|1647|463|5.1|5.1|4|8
7.5|96.95|1168|462|5.1|5.1|5|8
7.6|97.31|1064|461|5.1|5.1|5|8
7.7|97.37|1059|459|5.1|5.2|5|8
7.8|97.45|1054|459|5.2|5.2|5|8
7.9|97.45|1052|459|5.2|5.2|5|8
8|97.49|1052|459|5.2|5.2|5|8
8.1|97.57|1049|459|5.2|5.2|5|8
8.2|97.51|1049|459|5.2|5.2|5|8
8.3|97.51|1049|459|5.2|5.2|5|8
8.4|97.53|1049|458|5.2|5.2|5|8
8.5|97.45|1046|458|5.2|5.2|5|8
8.6|97.47|1046|458|5.2|5.2|5|8
