0|96.12|1356|414|5.1|5.1|1|8
0.1|96.08|1119|418|5.1|5.1|1|8
0.2|96.06|1095|418|5.1|5.1|1|8
0.3|96.06|1095|418|5.1|5.1|1|8
0.4|96.02|1095|418|5.1|5.1|1|8
0.5|96.1|1116|418|5.1|5.1|2|8
0.6|95.76|1204|419|5.1|5.1|2|8
0.7|95.37|1479|420|5.1|5.1|2|8
0.8|95.02|1776|422|5.1|5.1|3|8
0.9|94.86|1794|422|5.1|5.1|3|8
1|94.72|1802|423|5.1|5.1|3|8
1.1|94.7|1807|423|5.1|5.1|3|8
1.2|94.72|1812|424|5.1|5.1|3|8
1.3|94.63|1817|424|5.1|5.1|3|8
1.4|94.59|1820|424|5.1|5.1|3|8
1.5|94.66|1822|424|5.1|5.1|3|8
1.6|94.66|1822|424|5.1|5.1|3|8
1.7|94.64|1825|424|5.1|5.1|3|8
1.8|94.61|1825|424|5.1|5.1|3|8
1.9|94.64|1825|424|5.1|5.1|3|8
2|94.61|1827|424|5.1|5.1|3|8
2.1|94.64|1827|424|5.1|5.1|3|8
2.2|94.61|1830|424|5.1|5.1|3|8
2.3|94.6|1830|424|5.1|5.1|3|8
2.4|94.61|1830|424|5.1|5.1|3|8
2.5|94.61|1832|424|5.1|5.1|3|8
2.6|94.59|1832|424|5.1|5.1|3|8
2.7|94.61|1832|424|5.1|5.1|3|8
2.8|94.67|1832|423|5.1|5.1|4|8
2.9|94.87|1830|423|5.1|5.1|4|8
3|95.25|1796|423|5.2|5.1|4|8
3.1|95.78|1289|422|5.2|5.2|5|8
3.2|96.12|1113|420|5.2|5.2|5|8
3.3|96.33|1113|418|5.2|5.2|5|8
3.4|96.35|1111|418|5.2|5.2|5|8
3.5|96.37|1108|418|5.2|5.2|5|8
3.6|96.37|1106|418|5.2|5.2|5|8
3.7|96.33|1101|418|5.2|5.2|5|8
3.8|96.35|1101|418|5.2|5.2|5|8
3.9|96.39|1095|418|5.2|5.2|5|8
4|96.39|1095|418|5.2|5.2|5|8
4.1|96.39|1095|418|5.2|5.2|5|8
4.2|96.39|1095|418|5.2|5.2|5|8
4.3|96.39|1095|418|5.2|5.2|5|8
4.4|96.39|1093|418|5.2|5.2|5|8
4.5|96.39|1093|418|5.2|5.2|5|8
4.6|96.39|1093|418|5.2|5.2|5|8
4.7|96.39|1093|418|5.2|5.2|5|8
4.8|96.4|1093|418|5.2|5.2|5|8
4.9|96.44|1093|418|5.2|5.2|5|8
