0|96.02|1387|430|3.3|3.3|1|8
0.1|96.01|985|433|3.3|3.3|1|8
0.2|96.05|969|434|3.3|3.3|1|8
0.3|96.01|972|434|3.3|3.3|1|8
0.4|96.12|974|434|3.3|3.3|1|8
0.5|96.09|1008|434|3.3|3.3|2|8
0.6|95.8|1309|436|3.3|3.3|2|8
0.7|95.54|1714|436|3.3|3.3|3|8
0.8|95.31|1735|436|3.3|3.3|3|8
0.9|95.26|1747|436|3.3|3.3|3|8
1|95.17|1755|436|3.3|3.3|3|8
1.1|95.08|1760|436|3.3|3.3|3|8
1.2|95.07|1763|436|3.3|3.3|3|8
1.3|95.1|1765|436|3.3|3.3|3|8
1.4|95.14|1771|436|3.4|3.3|3|8
1.5|95.04|1771|436|3.4|3.4|3|8
1.6|95.11|1773|436|3.4|3.4|3|8
1.7|95.1|1776|436|3.4|3.4|3|8
1.8|95.07|1778|436|3.4|3.4|3|8
1.9|95.11|1778|436|3.4|3.4|3|8
2|95.11|1781|436|3.4|3.4|3|8
2.1|95.06|1784|436|3.4|3.4|3|8
2.2|95.1|1784|436|3.4|3.4|3|8
2.3|95.11|1784|436|3.4|3.4|3|8
2.4|95.12|1786|436|3.4|3.4|3|8
2.5|95.07|1789|436|3.4|3.4|3|8
2.6|95.1|1789|436|3.4|3.4|3|8
2.7|95.12|1789|436|3.4|3.4|4|8
2.8|95.27|1789|436|3.4|3.4|4|8
2.9|95.59|1781|436|3.5|3.4|4|8
3|96.02|1044|436|3.5|3.5|5|8
3.1|96.09|997|436|3.5|3.5|5|8
3.2|96.17|995|436|3.5|3.5|5|8
3.3|96.33|997|435|3.5|3.5|5|8
3.4|96.45|997|435|3.5|3.5|5|8
3.5|96.65|997|435|3.5|3.5|5|8
3.6|96.7|1000|435|3.5|3.5|5|8
3.7|96.61|997|436|3.5|3.5|5|8
3.8|96.67|997|436|3.5|3.5|5|8
3.9|96.65|997|436|3.5|3.5|5|8
4|96.67|997|436|3.5|3.5|5|8
4.1|96.64|997|436|3.5|3.5|5|8
4.2|96.65|1000|436|3.5|3.5|5|8
4.3|96.65|1000|436|3.5|3.5|5|8
4.4|96.64|1000|436|3.5|3.5|5|8
4.5|96.64|1000|436|3.5|3.5|5|8
4.6|96.65|1000|436|3.6|3.6|5|8
4.7|96.67|1000|436|3.6|3.6|5|8
4.8|96.67|1000|436|3.6|3.6|5|8
4.9|96.68|1000|436|3.6|3.6|5|8
5|96.67|1000|436|3.6|3.6|2|8
5.1|96.63|1000|436|3.6|3.6|2|8
5.2|96.52|1000|436|3.6|3.6|2|8
5.3|95.93|1000|436|3.6|3.6|2|8
5.4|95.43|1683|436|3.6|3.6|3|8
5.5|95.15|1755|436|3.6|3.6|3|8
5.6|95.02|1771|436|3.6|3.6|3|8
5.7|94.87|1784|437|3.6|3.6|3|8
5.8|94.76|1789|437|3.6|3.6|3|8
5.9|94.78|1794|437|3.6|3.6|3|8
6|94.68|1799|437|3.6|3.6|3|8
6.1|94.75|1802|438|3.6|3.6|3|8
6.2|94.72|1804|438|3.6|3.6|3|8
6.3|94.71|1807|438|3.6|3.6|3|8
6.4|94.72|1807|438|3.6|3.6|3|8
6.5|94.78|1807|438|3.7|3.6|3|8
6.6|94.71|1807|438|3.7|3.6|3|8
6.7|94.72|1809|438|3.7|3.7|3|8
6.8|94.78|1809|438|3.7|3.7|3|8
6.9|94.71|1809|438|3.7|3.7|3|8
7|94.75|1809|438|3.7|3.7|3|8
7.1|94.72|1809|438|3.7|3.7|3|8
7.2|94.72|1809|438|3.7|3.7|3|8
7.3|94.72|1812|438|3.7|3.7|3|8
7.4|94.68|1809|438|3.7|3.7|4|8
7.5|94.88|1809|438|3.7|3.7|4|8
7.6|95.08|1807|438|3.7|3.7|4|8
7.7|95.39|1670|438|3.7|3.7|4|8
7.8|95.8|1015|438|3.7|3.7|5|8
7.9|95.84|1003|438|3.7|3.7|5|8
8|96|1000|437|3.7|3.7|5|8
8.1|96.05|1000|437|3.7|3.7|5|8
8.2|96.21|1000|437|3.8|3.8|5|8
8.3|96.24|1000|437|3.8|3.8|5|8
