0|96.01|897|416|5|5|1|8
0.1|95.96|1044|420|5|5|1|8
0.2|96.04|1049|422|5|5|1|8
0.3|96.04|1049|422|5|5|1|8
0.4|96.02|1049|422|5|5|1|8
0.5|96.01|1049|422|5|5|2|8
0.6|95.74|1059|422|5.1|5|2|8
0.7|95.33|1111|422|5.1|5.1|2|8
0.8|94.84|1160|422|5.1|5.1|2|8
0.9|94.39|1162|423|5.1|5.1|2|8
1|93.88|1389|424|5.1|5.1|2|8
1.1|93.41|1585|426|5.1|5.1|3|8
1.2|93.07|1624|426|5.1|5.1|3|8
1.3|92.92|1637|427|5.1|5.1|3|8
1.4|92.92|1644|428|5.1|5.1|3|8
1.5|92.9|1647|428|5.1|5.1|3|8
1.6|92.84|1649|428|5.1|5.1|3|8
1.7|92.79|1649|428|5.1|5.1|3|8
1.8|92.83|1649|428|5.1|5.1|3|8
1.9|92.82|1649|428|5.1|5.1|3|8
2|92.82|1649|428|5.1|5.1|3|8
2.1|92.79|1647|428|5.1|5.1|3|8
2.2|92.78|1647|428|5.1|5.1|3|8
2.3|92.8|1649|428|5.1|5.1|3|8
2.4|92.79|1649|428|5.1|5.1|3|8
2.5|92.8|1652|428|5.1|5.1|3|8
2.6|92.84|1649|428|5.1|5.1|3|8
2.7|92.82|1652|428|5.1|5.1|3|8
2.8|92.78|1652|428|5.1|5.1|3|8
2.9|92.76|1655|428|5.1|5.1|3|8
3|92.79|1657|428|5.1|5.1|3|8
3.1|92.79|1662|428|5.1|5.1|4|8
3.2|92.92|1660|428|5.1|5.1|4|8
3.3|93.3|1637|428|5.1|5.1|4|8
3.4|93.78|1606|428|5.1|5.1|4|8
3.5|94.27|1482|428|5.1|5.1|4|8
3.6|94.67|1080|426|5.1|5.1|5|8
3.7|94.8|1064|424|5.1|5.1|5|8
3.8|94.92|1062|424|5.1|5.1|5|8
3.9|94.98|1062|424|5.1|5.1|5|8
4|94.99|1062|424|5.1|5.1|5|8
4.1|94.92|1059|424|5.1|5.1|5|8
4.2|94.94|1059|424|5.1|5.1|5|8
4.3|94.96|1059|424|5.2|5.1|5|8
4.4|95.02|1057|424|5.2|5.2|5|8
4.5|94.98|1057|424|5.2|5.2|5|8
4.6|94.95|1057|424|5.2|5.2|5|8
4.7|94.92|1057|424|5.2|5.2|5|8
4.8|94.94|1054|424|5.2|5.2|5|8
4.9|94.98|1054|424|5.2|5.2|5|8
5|95|1054|424|5.2|5.2|5|8
5.1|94.95|1054|424|5.2|5.2|5|8
5.2|94.91|1054|424|5.2|5.2|5|8
5.3|94.95|1054|424|5.2|5.2|5|8
5.4|94.95|1054|424|5.2|5.2|5|8
5.5|94.95|1054|424|5.2|5.2|5|8
5.6|94.9|1054|424|5.2|5.2|2|8
5.7|94.66|1052|424|5.2|5.2|2|8
5.8|94.28|1054|424|5.2|5.2|2|8
