0|96.12|1384|426|5|5|1|8
0.1|96.1|1603|432|5|5|1|8
0.2|96.09|1624|433|5|5|1|8
0.3|96.12|1637|434|5|5|1|8
0.4|96.08|1647|434|5|5|1|8
0.5|96.14|1655|434|5|5|3|8
0.6|96.12|1662|434|5|5|3|8
0.7|96.06|1670|434|5|5|3|8
0.8|96.06|1673|434|5|5|3|8
0.9|96.06|1675|434|5|5|3|8
1|96.04|1680|434|5|5|3|8
1.1|96.05|1680|434|5|5|3|8
1.2|96.06|1686|434|5|5|3|8
1.3|96.1|1691|434|5|5|3|8
1.4|96.06|1693|434|5|5|3|8
1.5|96.08|1696|434|5|5|3|8
1.6|96.02|1698|434|5|5|3|8
1.7|96.05|1701|434|5.1|5|3|8
1.8|96.06|1704|434|5.1|5.1|3|8
1.9|96.05|1709|434|5.1|5.1|3|8
2|96.04|1711|434|5.1|5.1|3|8
2.1|96.05|1714|434|5.1|5.1|3|8
2.2|96.05|1716|434|5.1|5.1|3|8
2.3|96.06|1716|434|5.1|5.1|3|8
2.4|96.06|1719|434|5.1|5.1|3|8
2.5|96.05|1722|434|5.1|5.1|4|8
2.6|96.28|1719|434|5.1|5.1|4|8
2.7|96.7|1575|434|5.1|5.1|4|8
2.8|97.15|1031|432|5.1|5.1|5|8
2.9|97.3|1021|432|5.1|5.1|5|8
3|97.43|1018|431|5.1|5.1|5|8
3.1|97.43|1015|430|5.1|5.1|5|8
3.2|97.41|1015|430|5.1|5.1|5|8
3.3|97.41|1015|430|5.1|5.1|5|8
3.4|97.43|1015|430|5.1|5.1|5|8
3.5|97.46|1013|430|5.1|5.1|5|8
3.6|97.5|1013|430|5.1|5.1|5|8
3.7|97.42|1013|430|5.1|5.1|5|8
3.8|97.47|1013|430|5.1|5.1|5|8
3.9|97.49|1013|430|5.1|5.1|5|8
4|97.42|1010|430|5.1|5.1|5|8
4.1|97.45|1010|430|5.1|5.1|5|8
4.2|97.49|1010|430|5.1|5.1|5|8
4.3|97.45|1010|430|5.1|5.1|5|8
4.4|97.46|1010|430|5.1|5.1|5|8
4.5|97.43|1010|430|5.1|5.1|5|8
4.6|97.43|1010|430|5.1|5.1|5|8
4.7|97.45|1010|430|5.1|5.1|5|8
4.8|97.47|1010|430|5.1|5.1|2|8
4.9|97.2|1010|430|5.1|5.1|2|8
5|96.78|1010|430|5.1|5.1|2|8
5.1|96.39|1441|432|5.1|5.1|2|8
5.2|95.97|1673|432|5.1|5.1|3|8
5.3|95.76|1696|433|5.1|5.1|3|8
5.4|95.63|1706|433|5.1|5.1|3|8
5.5|95.55|1716|433|5.1|5.1|3|8
5.6|95.54|1722|433|5.1|5.1|3|8
5.7|95.55|1727|433|5.1|5.1|3|8
5.8|95.57|1727|432|5.1|5.1|3|8
5.9|95.57|1729|432|5.1|5.1|3|8
6|95.51|1735|433|5.1|5.1|3|8
6.1|95.55|1737|433|5.1|5.1|3|8
6.2|95.55|1737|433|5.1|5.1|3|8
6.3|95.59|1737|433|5.1|5.1|3|8
6.4|95.55|1740|433|5.1|5.1|3|8
6.5|95.53|1740|433|5.1|5.1|3|8
6.6|95.53|1742|433|5.1|5.1|3|8
6.7|95.57|1742|433|5.1|5.1|3|8
6.8|95.54|1747|433|5.1|5.1|3|8
6.9|95.54|1747|433|5.1|5.1|3|8
7|95.57|1750|433|5.1|5.1|3|8
7.1|95.53|1755|433|5.1|5.1|3|8
7.2|95.55|1763|433|5.1|5.1|4|8
7.3|95.81|1760|433|5.1|5.1|4|8
7.4|96.32|1706|433|5.1|5.1|4|8
7.5|96.74|1147|433|5.1|5.1|5|8
7.6|97.07|1041|432|5.1|5.1|5|8
7.7|97.23|1031|430|5.1|5.1|5|8
7.8|97.27|1028|430|5.1|5.1|5|8
7.9|97.31|1026|430|5.1|5.1|5|8
8|97.33|1026|430|5.1|5.1|5|8
8.1|97.25|1026|430|5.1|5.1|5|8
8.2|97.31|1026|430|5.1|5.1|5|8
8.3|97.29|1023|430|5.1|5.1|5|8
8.4|97.29|1023|430|5.1|5.1|5|8
8.5|97.33|1023|430|5.1|5.1|5|8
8.6|97.27|1026|430|5.1|5.1|5|8
8.7|97.31|1023|430|5.1|5.1|5|8
8.8|97.33|1026|430|5.1|5.1|5|8
8.9|97.27|1023|430|5.1|5.1|5|8
9|97.3|1023|430|5.1|5.1|5|8
9.1|97.33|1021|430|5.1|5.1|5|8
9.2|97.29|1023|430|5.1|5.1|5|8
9.3|97.3|1023|430|5.1|5.1|5|8
9.4|97.33|1023|430|5.1|5.1|5|8
9.5|97.3|1023|430|5.1|5.1|2|8
9.6|97.19|1023|430|5.1|5.1|2|8
9.7|96.87|1023|430|5.1|5.1|2|8
9.8|96.47|1054|430|5.1|5.1|2|8
9.9|95.98|1567|430|5.1|5.1|3|8
10|95.62|1704|432|5.1|5.1|3|8
10.1|95.43|1729|432|5.1|5.1|3|8
10.2|95.33|1737|432|5.1|5.1|3|8
10.3|95.35|1742|433|5.1|5.1|3|8
10.4|95.34|1745|433|5.1|5.1|3|8
10.5|95.29|1750|432|5.1|5.2|3|8
10.6|95.27|1755|433|5.2|5.1|3|8
10.7|95.33|1755|433|5.1|5.2|3|8
10.8|95.31|1760|433|5.1|5.1|3|8
10.9|95.3|1760|432|5.1|5.1|3|8
11|95.25|1773|430|5.1|5.1|3|8
11.1|95.3|1784|415|5.2|5.2|3|8
11.2|95.29|1791|410|5.2|5.1|3|8
11.3|95.3|1796|408|5.2|5.1|3|8
11.4|95.29|1796|408|5.2|5.1|3|8
11.5|95.25|1796|408|5.2|5.2|3|8
11.6|95.3|1799|408|5.2|5.1|3|8
11.7|95.29|1802|408|5.2|5.2|3|8
11.8|95.3|1804|408|5.2|5.2|3|8
11.9|95.23|1809|408|5.2|5.2|4|8
12|95.33|1809|408|5.2|5.2|4|8
12.1|95.69|1794|408|5.1|5.1|4|8
12.2|96.16|1765|408|5.1|5.1|4|8
12.3|96.61|1706|408|5.1|5.1|4|8
12.4|97.11|1101|407|5.2|5.1|5|8
12.5|97.39|1059|406|5.1|5.1|5|8
12.6|97.49|1054|405|5.1|5.1|5|8
12.7|97.57|1046|405|5.2|5.1|5|8
12.8|97.58|1046|405|5.2|5.1|5|8
12.9|97.58|1044|405|5.2|5.1|5|8
13|97.51|1044|405|5.2|5.1|5|8
13.1|97.51|1041|405|5.2|5.1|5|8
13.2|97.54|1041|405|5.2|5.1|5|8
13.3|97.55|1039|405|5.1|5.1|5|8
13.4|97.55|1039|405|5.1|5.1|5|8
13.5|97.58|1039|405|5.2|5.1|5|8
13.6|97.5|1039|405|5.2|5.1|5|8
13.7|97.53|1041|405|5.2|5.1|5|8
13.8|97.55|1041|405|5.1|5.1|5|8
13.9|97.55|1039|405|5.2|5.2|5|8
14|97.55|1039|405|5.2|5.1|5|8
14.1|97.58|1039|405|5.2|5.2|5|8
14.2|97.53|1039|405|5.2|5.2|5|8
14.3|97.51|1039|405|5.2|5.1|5|8
14.4|97.53|1039|405|5.2|5.2|2|8
14.5|97.41|1036|404|5.2|5.2|2|8
14.6|97.03|1036|405|5.2|5.2|2|8
14.7|96.63|1062|405|5.2|5.2|2|8
14.8|96.17|1113|405|5.2|5.2|2|8
14.9|95.65|1229|405|5.2|5.2|2|8
15|95.15|1366|408|5.2|5.2|2|8
15.1|94.66|1271|407|5.2|5.2|2|8
15.2|94.19|1577|407|5.2|5.2|3|8
15.3|93.86|1771|407|5.2|5.2|3|8
15.4|93.6|1804|407|5.2|5.2|3|8
15.5|93.55|1817|407|5.2|5.1|3|8
15.6|93.55|1827|407|5.2|5.2|3|8
15.7|93.42|1832|407|5.2|5.2|3|8
15.8|93.45|1835|407|5.2|5.2|3|8
15.9|93.49|1838|407|5.2|5.2|3|8
16|93.49|1838|407|5.2|5.2|3|8
16.1|93.47|1843|407|5.2|5.2|3|8
16.2|93.45|1845|407|5.2|5.2|3|8
16.3|93.47|1848|407|5.2|5.2|3|8
16.4|93.47|1851|407|5.2|5.2|3|8
16.5|93.47|1853|407|5.2|5.2|3|8
16.6|93.47|1856|407|5.2|5.2|3|8
16.7|93.46|1856|407|5.2|5.2|3|8
16.8|93.47|1858|407|5.2|5.2|3|8
16.9|93.46|1861|407|5.2|5.2|3|8
17|93.47|1863|407|5.2|5.2|3|8
17.1|93.46|1866|407|5.2|5.2|3|8
17.2|93.46|1866|408|5.2|5.2|4|8
17.3|93.51|1866|408|5.2|5.2|4|8
17.4|93.8|1858|408|5.2|5.2|4|8
17.5|94.31|1822|408|5.2|5.2|4|8
17.6|94.76|1691|408|5.2|5.2|4|8
17.7|95.25|1077|407|5.2|5.2|5|8
17.8|95.45|1054|406|5.2|5.2|5|8
17.9|95.49|1052|406|5.2|5.2|5|8
18|95.58|1052|406|5.2|5.2|5|8
18.1|95.58|1052|405|5.2|5.2|5|8
18.2|95.57|1052|405|5.2|5.2|5|8
18.3|95.58|1052|405|5.2|5.2|5|8
18.4|95.69|1049|405|5.2|5.2|5|8
18.5|95.61|1049|405|5.2|5.2|5|8
18.6|95.63|1049|406|5.2|5.2|5|8
18.7|95.58|1049|406|5.2|5.2|5|8
18.8|95.58|1046|406|5.2|5.2|5|8
18.9|95.54|1046|406|5.2|5.2|5|8
19|95.63|1046|405|5.2|5.2|5|8
19.1|95.62|1046|405|5.2|5.2|5|8
19.2|95.58|1046|406|5.2|5.2|5|8
19.3|95.54|1046|405|5.2|5.2|5|8
