0|96.04|1253|400|4.7|4.7|1|8
0.1|96.02|1557|404|4.7|4.7|1|8
0.2|96|1546|405|4.7|4.7|1|8
0.3|95.97|1456|405|4.7|4.7|1|8
0.4|96|1023|404|4.7|4.7|1|8
0.5|96.02|1031|404|4.7|4.7|2|8
0.6|95.72|1160|404|4.7|4.7|2|8
0.7|95.35|1642|405|4.7|4.7|3|8
0.8|95.14|1714|406|4.7|4.7|3|8
0.9|94.94|1735|407|4.8|4.8|3|8
1|94.9|1745|407|4.8|4.8|3|8
1.1|94.8|1750|407|4.8|4.8|3|8
1.2|94.76|1753|407|4.8|4.8|3|8
1.3|94.83|1758|407|4.8|4.8|3|8
1.4|94.79|1758|407|4.8|4.8|3|8
1.5|94.83|1760|407|4.8|4.8|3|8
1.6|94.83|1765|407|4.8|4.8|3|8
1.7|94.79|1765|407|4.8|4.8|3|8
1.8|94.79|1768|407|4.8|4.8|3|8
1.9|94.82|1771|407|4.8|4.8|3|8
2|94.83|1773|407|4.8|4.8|3|8
2.1|94.8|1776|407|4.8|4.8|3|8
2.2|94.83|1778|407|4.8|4.8|3|8
2.3|94.8|1778|407|4.8|4.8|3|8
2.4|94.8|1778|407|4.8|4.8|3|8
2.5|94.83|1781|407|4.8|4.8|3|8
2.6|94.8|1784|407|4.8|4.8|3|8
2.7|94.82|1784|407|4.8|4.8|4|8
2.8|94.9|1784|407|4.8|4.8|4|8
2.9|95.25|1771|407|4.8|4.8|4|8
3|95.65|1704|407|4.8|4.8|4|8
3.1|96.16|1106|405|4.9|4.8|5|8
3.2|96.53|1026|404|4.9|4.9|5|8
3.3|96.56|1023|403|4.9|4.9|5|8
3.4|96.76|1021|403|4.9|4.9|5|8
3.5|96.72|1021|403|4.9|4.9|5|8
3.6|96.7|1021|403|4.9|4.9|5|8
3.7|96.74|1018|403|4.9|4.9|5|8
3.8|96.75|1018|403|4.9|4.9|5|8
3.9|96.74|1018|403|4.9|4.9|5|8
4|96.72|1018|403|4.9|4.9|5|8
4.1|96.72|1018|402|4.9|4.9|5|8
4.2|96.72|1018|402|4.9|4.9|5|8
4.3|96.71|1018|402|4.9|4.9|5|8
4.4|96.68|1018|402|4.9|4.9|5|8
4.5|96.65|1018|402|4.9|4.9|5|8
4.6|96.74|1018|402|4.9|4.9|5|8
4.7|96.8|1018|402|4.9|4.9|5|8
4.8|96.72|1021|402|4.9|4.9|5|8
4.9|96.72|1018|402|4.9|4.9|5|8
5|96.72|1018|402|4.9|4.9|5|8
5.1|96.74|1018|402|4.9|4.9|2|8
5.2|96.65|1018|402|4.9|4.9|2|8
5.3|96.31|1018|402|4.9|4.9|2|8
5.4|95.82|1018|402|4.9|4.9|2|8
5.5|95.38|1219|404|4.9|4.9|2|8
5.6|94.95|1709|404|4.9|4.9|3|8
5.7|94.71|1765|405|4.9|4.9|3|8
5.8|94.66|1784|405|4.9|4.9|3|8
5.9|94.55|1794|405|4.9|4.9|3|8
6|94.47|1799|406|4.9|4.9|3|8
6.1|94.47|1804|406|4.9|4.9|3|8
6.2|94.48|1804|406|4.9|4.9|3|8
6.3|94.48|1809|406|4.9|4.9|3|8
6.4|94.51|1812|406|4.9|4.9|3|8
6.5|94.53|1814|406|4.9|4.9|3|8
6.6|94.49|1817|405|4.9|4.9|3|8
6.7|94.48|1820|405|4.9|4.9|3|8
6.8|94.45|1822|406|4.9|4.9|3|8
6.9|94.47|1822|406|5|4.9|3|8
7|94.47|1825|406|5|5|3|8
7.1|94.49|1827|406|5|5|3|8
7.2|94.49|1827|406|5|5|3|8
7.3|94.47|1830|406|5|5|3|8
7.4|94.44|1830|406|5|5|3|8
7.5|94.45|1832|406|5|5|3|8
7.6|94.47|1835|406|5|5|4|8
7.7|94.61|1835|406|5|5|4|8
7.8|94.92|1781|406|5|5|4|8
7.9|95.45|1660|406|5|5|4|8
8|95.96|1064|404|5|5|5|8
8.1|96.17|1036|403|5|5|5|8
8.2|96.37|1034|402|5|5|5|8
8.3|96.47|1031|402|5|5|5|8
8.4|96.35|1028|402|5|5|5|8
8.5|96.33|1028|402|5|5|5|8
8.6|96.4|1028|402|5|5|5|8
8.7|96.39|1028|402|5|5|5|8
8.8|96.35|1026|402|5|5|5|8
8.9|96.35|1026|402|5|5|5|8
9|96.43|1026|402|5|5|5|8
9.1|96.4|1026|402|5|5|5|8
9.2|96.35|1026|402|5|5|5|8
9.3|96.39|1026|401|5|5|5|8
9.4|96.43|1028|402|5|5|5|8
9.5|96.33|1028|401|5|5|5|8
9.6|96.39|1026|401|5|5|5|8
9.7|96.4|1026|401|5|5|5|8
9.8|96.39|1026|401|5|5|5|8
9.9|96.33|1028|401|5|5|5|8
10|96.41|1026|401|5|5|2|8
10.1|96.19|1026|401|5|5|2|8
10.2|95.8|1026|401|5|5|2|8
10.3|95.38|1041|400|5|5|2|8
10.4|94.95|1235|392|5|5|2|8
10.5|94.57|1763|388|5|5|3|8
10.6|94.41|1820|388|5|5|3|8
10.7|94.21|1840|388|5|5|3|8
10.8|94.17|1853|387|5|5|3|8
10.9|94.13|1861|387|5|5|3|8
11|94.05|1863|387|5|5|3|8
11.1|94.1|1866|387|5|5|3|8
11.2|94.1|1869|387|5|5|3|8
11.3|94.09|1871|387|5|5|3|8
11.4|94.08|1871|387|5|5|3|8
11.5|94.08|1874|387|5.1|5.1|3|8
11.6|94.08|1874|387|5.1|5.1|3|8
11.7|94.06|1876|387|5.1|5.1|3|8
11.8|94.1|1876|387|5.1|5.1|3|8
11.9|94.09|1876|387|5.1|5.1|3|8
12|94.06|1879|387|5.1|5.1|3|8
12.1|94.08|1879|387|5.1|5.1|3|8
12.2|94.08|1879|387|5.1|5.1|3|8
12.3|94.1|1879|386|5.1|5.1|3|8
12.4|94.08|1879|386|5.1|5.1|3|8
12.5|94.06|1881|386|5.1|5.1|4|8
12.6|94.24|1881|386|5.1|5.1|4|8
12.7|94.57|1840|387|5.1|5.1|4|8
12.8|95.08|1534|388|5.1|5.1|4|8
12.9|95.53|1062|387|5.1|5.1|5|8
13|95.72|1052|387|5.1|5.1|5|8
13.1|95.8|1052|387|5.1|5.1|5|8
13.2|95.82|1049|387|5.1|5.1|5|8
13.3|95.92|1046|386|5.1|5.1|5|8
13.4|95.9|1044|386|5.1|5.1|5|8
13.5|95.92|1044|386|5.1|5.1|5|8
13.6|95.86|1044|386|5.1|5.1|5|8
13.7|95.82|1044|386|5.1|5.1|5|8
13.8|95.92|1044|386|5.1|5.1|5|8
13.9|95.89|1044|386|5.1|5.1|5|8
14|95.88|1044|387|5.1|5.1|5|8
14.1|95.84|1044|387|5.1|5.1|5|8
14.2|95.93|1044|387|5.1|5.1|5|8
14.3|95.84|1044|387|5.1|5.1|5|8
