0|96.02|1224|392|5.4|5.4|1|8
0.1|96.01|1046|393|5.4|5.4|1|8
0.2|95.97|1041|393|5.4|5.4|1|8
0.3|95.96|1044|392|5.4|5.4|1|8
0.4|96.1|1046|392|5.4|5.4|1|8
0.5|96.05|1075|392|5.4|5.4|2|8
0.6|95.73|1296|392|5.4|5.4|2|8
0.7|95.38|1647|392|5.4|5.4|3|8
0.8|95.17|1680|392|5.4|5.4|3|8
0.9|94.99|1693|392|5.4|5.4|3|8
1|94.95|1701|392|5.4|5.4|3|8
1.1|95.03|1704|392|5.4|5.4|3|8
1.2|94.92|1706|392|5.4|5.4|3|8
1.3|95|1709|392|5.4|5.4|3|8
1.4|94.95|1711|392|5.4|5.4|3|8
1.5|94.92|1716|392|5.4|5.4|3|8
1.6|94.99|1719|392|5.4|5.4|3|8
1.7|94.94|1719|392|5.4|5.4|3|8
1.8|94.96|1722|392|5.4|5.4|3|8
1.9|94.96|1724|392|5.4|5.4|3|8
2|94.9|1727|392|5.4|5.4|3|8
2.1|94.98|1727|392|5.4|5.4|3|8
2.2|94.98|1727|392|5.4|5.4|3|8
2.3|94.98|1729|392|5.4|5.4|3|8
2.4|94.92|1732|392|5.4|5.4|3|8
2.5|94.96|1732|392|5.4|5.4|3|8
2.6|94.96|1732|392|5.4|5.4|3|8
2.7|94.92|1735|392|5.4|5.4|4|8
2.8|95.15|1735|392|5.4|5.4|4|8
2.9|95.23|1727|392|5.4|5.4|4|8
3|95.92|1461|392|5.4|5.4|4|8
3.1|96.52|1072|392|5.4|5.4|5|8
3.2|96.65|1067|391|5.4|5.4|5|8
3.3|96.65|1064|391|5.4|5.4|5|8
3.4|96.7|1064|391|5.4|5.4|5|8
3.5|96.68|1064|391|5.4|5.4|5|8
3.6|96.72|1062|391|5.4|5.4|5|8
3.7|96.78|1062|391|5.4|5.4|5|8
3.8|96.78|1062|391|5.4|5.4|5|8
3.9|96.7|1062|390|5.4|5.4|5|8
4|96.79|1062|390|5.4|5.4|5|8
4.1|96.75|1062|390|5.4|5.4|5|8
4.2|96.7|1062|390|5.4|5.4|5|8
4.3|96.78|1062|390|5.4|5.4|5|8
4.4|96.72|1062|390|5.4|5.4|5|8
4.5|96.76|1062|390|5.4|5.4|5|8
4.6|96.74|1062|390|5.4|5.4|5|8
4.7|96.74|1062|390|5.4|5.4|5|8
4.8|96.78|1062|390|5.4|5.4|5|8
4.9|96.71|1062|390|5.4|5.4|5|8
5|96.78|1062|390|5.4|5.4|5|8
5.1|96.76|1062|390|5.4|5.4|2|8
5.2|96.67|1062|390|5.4|5.4|2|8
5.3|96.35|1062|390|5.4|5.4|2|8
5.4|95.66|1149|391|5.4|5.4|2|8
5.5|95.18|1673|391|5.4|5.4|3|8
5.6|94.76|1724|392|5.4|5.4|3|8
5.7|94.82|1735|392|5.4|5.4|3|8
5.8|94.63|1745|392|5.4|5.4|3|8
5.9|94.71|1747|392|5.4|5.4|3|8
6|94.55|1753|392|5.4|5.4|3|8
6.1|94.68|1755|392|5.4|5.4|3|8
6.2|94.6|1758|392|5.4|5.4|3|8
6.3|94.63|1758|391|5.4|5.4|3|8
6.4|94.56|1760|392|5.4|5.4|3|8
6.5|94.63|1760|392|5.4|5.4|3|8
6.6|94.57|1763|392|5.4|5.4|3|8
6.7|94.61|1765|391|5.4|5.4|3|8
6.8|94.61|1768|392|5.4|5.4|3|8
6.9|94.57|1768|392|5.4|5.4|3|8
7|94.66|1771|392|5.4|5.4|3|8
7.1|94.57|1771|392|5.4|5.4|3|8
7.2|94.63|1771|392|5.4|5.4|3|8
7.3|94.59|1773|392|5.4|5.4|3|8
7.4|94.61|1776|392|5.4|5.4|3|8
7.5|94.57|1776|392|5.4|5.4|4|8
7.6|94.68|1776|392|5.4|5.4|4|8
7.7|94.8|1773|392|5.4|5.4|4|8
7.8|95.35|1729|392|5.4|5.4|4|8
7.9|96.12|1155|392|5.4|5.4|5|8
8|96.51|1077|391|5.4|5.4|5|8
8.1|96.64|1075|391|5.4|5.4|5|8
8.2|96.65|1072|390|5.4|5.4|5|8
8.3|96.71|1072|390|5.4|5.4|5|8
8.4|96.6|1072|390|5.4|5.4|5|8
8.5|96.64|1070|390|5.4|5.4|5|8
8.6|96.64|1070|390|5.4|5.4|5|8
8.7|96.68|1070|390|5.4|5.4|5|8
8.8|96.64|1070|390|5.4|5.4|5|8
8.9|96.64|1070|390|5.4|5.4|5|8
9|96.65|1070|390|5.4|5.4|5|8
9.1|96.64|1070|390|5.4|5.4|5|8
9.2|96.65|1070|390|5.4|5.4|5|8
9.3|96.65|1070|390|5.4|5.4|5|8
9.4|96.64|1072|390|5.4|5.4|5|8
9.5|96.64|1070|390|5.4|5.4|5|8
9.6|96.64|1070|390|5.4|5.4|5|8
9.7|96.65|1072|390|5.4|5.4|5|8
9.8|96.65|1072|390|5.4|5.4|5|8
9.9|96.68|1070|390|5.4|5.4|2|8
10|96.64|1072|390|5.4|5.4|2|8
10.1|96.56|1072|390|5.4|5.4|2|8
10.2|95.97|1072|390|5.4|5.4|2|8
10.3|95.33|1247|391|5.4|5.4|2|8
10.4|94.8|1593|391|5.4|5.4|3|8
10.5|94.44|1755|392|5.4|5.4|3|8
10.6|94.31|1768|392|5.4|5.4|3|8
10.7|94.13|1776|392|5.4|5.4|3|8
10.8|94.1|1778|392|5.4|5.4|3|8
10.9|94.21|1781|391|5.4|5.4|3|8
11|94.16|1784|391|5.4|5.4|3|8
11.1|94.1|1786|392|5.4|5.4|3|8
11.2|94.21|1789|392|5.4|5.4|3|8
11.3|94.09|1791|392|5.4|5.4|3|8
11.4|94.13|1791|392|5.4|5.4|3|8
11.5|94.16|1794|392|5.4|5.4|3|8
11.6|94.2|1794|391|5.4|5.4|3|8
11.7|94.2|1796|392|5.4|5.4|3|8
11.8|94.19|1799|392|5.4|5.4|3|8
11.9|94.2|1799|392|5.4|5.4|3|8
12|94.19|1802|392|5.4|5.4|3|8
12.1|94.17|1802|392|5.4|5.4|3|8
12.2|94.16|1802|392|5.4|5.4|3|8
12.3|94.13|1807|392|5.4|5.4|3|8
12.4|94.15|1807|392|5.4|5.4|4|8
12.5|94.21|1807|392|5.4|5.4|4|8
12.6|94.41|1807|392|5.4|5.4|4|8
12.7|94.64|1796|392|5.4|5.4|4|8
12.8|95.39|1204|392|5.4|5.4|5|8
12.9|95.82|1090|391|5.4|5.4|5|8
13|95.89|1088|391|5.4|5.4|5|8
13.1|96.01|1085|391|5.4|5.4|5|8
13.2|96|1085|391|5.4|5.4|5|8
13.3|96.01|1082|390|5.4|5.4|5|8
13.4|96|1082|391|5.4|5.4|5|8
13.5|96|1082|391|5.4|5.4|5|8
13.6|96.01|1082|391|5.4|5.4|5|8
13.7|95.98|1082|390|5.4|5.4|5|8
13.8|95.98|1082|390|5.4|5.4|5|8
13.9|95.98|1082|390|5.4|5.4|5|8
14|96.01|1082|390|5.4|5.4|5|8
14.1|96.02|1082|391|5.4|5.4|5|8
14.2|96.01|1082|391|5.4|5.4|5|8
14.3|96.09|1082|391|5.4|5.4|5|8
14.4|96.06|1082|391|5.4|5.4|5|8
14.5|95.98|1080|391|5.4|5.4|5|8
14.6|95.97|1082|390|5.4|5.4|5|8
14.7|96|1082|390|5.4|5.4|5|8
14.8|96.04|1082|390|5.4|5.4|2|8
14.9|95.98|1082|390|5.4|5.4|2|8
15|95.94|1080|391|5.4|5.4|2|8
15.1|95.27|1082|391|5.4|5.4|2|8
15.2|94.76|1291|390|5.4|5.4|2|8
15.3|94.25|1765|391|5.4|5.4|3|8
15.4|93.94|1794|392|5.4|5.4|3|8
15.5|93.9|1802|392|5.4|5.4|3|8
15.6|93.86|1807|392|5.4|5.4|3|8
15.7|93.89|1812|392|5.4|5.4|3|8
15.8|93.7|1817|392|5.4|5.4|3|8
15.9|93.86|1820|392|5.4|5.4|3|8
16|93.77|1822|392|5.4|5.4|3|8
16.1|93.85|1825|392|5.4|5.4|3|8
16.2|93.81|1830|392|5.4|5.4|3|8
16.3|93.82|1835|392|5.4|5.4|3|8
16.4|93.82|1835|392|5.4|5.5|3|8
16.5|93.82|1835|392|5.5|5.5|3|8
16.6|93.82|1838|391|5.5|5.5|3|8
16.7|93.82|1838|391|5.5|5.5|3|8
16.8|93.8|1835|391|5.4|5.5|3|8
16.9|93.76|1840|391|5.5|5.5|3|8
17|93.81|1840|391|5.5|5.5|3|8
17.1|93.78|1843|391|5.5|5.5|3|8
17.2|93.82|1843|391|5.5|5.5|3|8
17.3|93.84|1843|391|5.5|5.5|4|8
17.4|93.89|1843|391|5.5|5.5|4|8
17.5|94|1838|391|5.5|5.5|4|8
17.6|95.15|1178|392|5.5|5.5|5|8
17.7|95.21|1098|391|5.5|5.5|5|8
17.8|95.3|1095|390|5.5|5.5|5|8
17.9|95.47|1093|390|5.5|5.5|5|8
18|95.47|1093|390|5.5|5.5|5|8
18.1|95.46|1090|390|5.5|5.5|5|8
18.2|95.46|1090|390|5.5|5.5|5|8
18.3|95.47|1090|390|5.5|5.5|5|8
18.4|95.51|1090|390|5.5|5.5|5|8
18.5|95.51|1090|390|5.5|5.5|5|8
18.6|95.51|1088|390|5.5|5.5|5|8
18.7|95.53|1088|390|5.5|5.5|5|8
18.8|95.54|1088|390|5.5|5.5|5|8
18.9|95.55|1088|390|5.5|5.5|5|8
19|95.51|1088|390|5.5|5.5|5|8
19.1|95.49|1088|390|5.5|5.5|5|8
19.2|95.47|1088|390|5.5|5.5|5|8
19.3|95.49|1088|390|5.5|5.5|5|8
19.4|95.46|1088|390|5.5|5.5|5|8
19.5|95.45|1088|390|5.5|5.5|5|8
19.6|95.43|1085|390|5.5|5.5|2|8
19.7|95.46|1085|390|5.5|5.5|2|8
19.8|94.99|1088|390|5.5|5.5|2|8
19.9|94.59|1139|390|5.5|5.5|2|8
20|94.02|1722|391|5.5|5.5|3|8
20.1|93.77|1812|391|5.5|5.5|3|8
20.2|93.49|1827|391|5.5|5.5|3|8
20.3|93.49|1832|391|5.5|5.5|3|8
20.4|93.54|1835|391|5.5|5.5|3|8
20.5|93.57|1840|391|5.5|5.5|3|8
20.6|93.54|1843|391|5.5|5.5|3|8
20.7|93.58|1845|391|5.5|5.5|3|8
20.8|93.54|1848|390|5.5|5.5|3|8
20.9|93.54|1848|391|5.5|5.5|3|8
21|93.53|1851|391|5.5|5.5|3|8
21.1|93.54|1851|390|5.5|5.5|3|8
21.2|93.6|1856|391|5.5|5.5|3|8
21.3|93.57|1856|391|5.5|5.5|3|8
21.4|93.49|1856|391|5.5|5.5|3|8
21.5|93.51|1856|391|5.5|5.5|3|8
21.6|93.57|1856|390|5.5|5.5|3|8
21.7|93.51|1856|390|5.5|5.5|3|8
21.8|93.58|1858|390|5.5|5.5|3|8
21.9|93.51|1858|390|5.5|5.5|3|8
22|93.53|1861|391|5.5|5.5|4|8
22.1|93.8|1858|391|5.5|5.5|4|8
22.2|93.94|1858|391|5.5|5.5|4|8
22.3|94.17|1832|391|5.5|5.5|4|8
22.4|94.91|1119|390|5.5|5.5|5|8
22.5|95.17|1101|390|5.5|5.5|5|8
22.6|95.3|1098|390|5.5|5.5|5|8
22.7|95.33|1095|390|5.5|5.5|5|8
22.8|95.27|1095|390|5.5|5.5|5|8
22.9|95.41|1093|390|5.5|5.5|5|8
23|95.37|1093|390|5.5|5.5|5|8
23.1|95.34|1093|390|5.5|5.5|5|8
23.2|95.34|1093|390|5.5|5.5|5|8
23.3|95.35|1093|390|5.5|5.5|5|8
23.4|95.29|1090|390|5.5|5.5|5|8
23.5|95.38|1090|390|5.5|5.5|5|8
23.6|95.42|1090|390|5.5|5.5|5|8
23.7|95.39|1090|390|5.5|5.5|5|8
23.8|95.34|1090|390|5.5|5.5|5|8
23.9|95.33|1090|390|5.5|5.5|5|8
24|95.31|1090|390|5.5|5.5|5|8
24.1|95.35|1090|390|5.5|5.5|5|8
24.2|95.34|1090|390|5.5|5.5|5|8
24.3|95.38|1088|390|5.5|5.5|5|8
24.4|95.34|1088|390|5.5|5.5|2|8
24.5|95.37|1088|390|5.5|5.5|2|8
24.6|95.1|1088|390|5.5|5.5|2|8
24.7|94.44|1108|390|5.5|5.5|2|8
24.8|93.93|1758|390|5.5|5.5|3|8
24.9|93.54|1830|390|5.5|5.5|3|8
25|93.49|1845|390|5.5|5.5|3|8
25.1|93.31|1851|390|5.5|5.5|3|8
25.2|93.31|1853|390|5.5|5.5|3|8
25.3|93.38|1856|390|5.5|5.5|3|8
25.4|93.35|1858|390|5.5|5.5|3|8
25.5|93.35|1861|390|5.5|5.5|3|8
25.6|93.35|1863|390|5.5|5.5|3|8
