0|96.08|1183|396|5.1|5.1|1|8
0.1|96.06|1013|396|5.1|5.1|1|8
0.2|96.06|990|396|5.1|5.1|1|8
0.3|96.06|990|396|5.1|5.1|1|8
0.4|96.08|990|396|5.1|5.1|1|8
0.5|96.05|1057|396|5.1|5.1|2|8
0.6|95.78|1562|398|5.1|5.1|3|8
0.7|95.49|1747|398|5.1|5.1|3|8
0.8|95.35|1768|398|5.1|5.1|3|8
0.9|95.26|1778|398|5.1|5.1|3|8
1|95.29|1786|398|5.1|5.1|3|8
1.1|95.29|1791|398|5.1|5.1|3|8
1.2|95.18|1796|398|5.1|5.1|3|8
1.3|95.25|1799|398|5.1|5.1|3|8
1.4|95.21|1802|398|5.1|5.1|3|8
1.5|95.22|1804|398|5.1|5.1|3|8
1.6|95.23|1807|398|5.1|5.1|3|8
1.7|95.22|1809|398|5.1|5.1|3|8
1.8|95.22|1809|398|5.1|5.1|3|8
1.9|95.25|1809|398|5.1|5.1|3|8
2|95.22|1812|398|5.1|5.1|3|8
2.1|95.21|1812|398|5.1|5.1|3|8
2.2|95.23|1814|398|5.1|5.1|3|8
2.3|95.22|1814|398|5.1|5.1|3|8
2.4|95.22|1814|398|5.1|5.1|3|8
2.5|95.23|1817|398|5.1|5.1|3|8
2.6|95.22|1820|398|5.1|5.1|4|8
2.7|95.23|1820|398|5.1|5.1|4|8
2.8|95.54|1809|398|5.1|5.1|4|8
2.9|96.05|1255|399|5.2|5.2|5|8
3|96.39|1015|398|5.2|5.1|5|8
3.1|96.57|1010|397|5.2|5.2|5|8
3.2|96.56|1008|397|5.2|5.2|5|8
3.3|96.64|1008|397|5.2|5.2|5|8
3.4|96.68|1005|397|5.2|5.2|5|8
3.5|96.67|1005|396|5.2|5.2|5|8
3.6|96.61|1005|397|5.2|5.2|5|8
3.7|96.64|1005|396|5.2|5.2|5|8
3.8|96.65|1003|396|5.2|5.2|5|8
3.9|96.64|1005|397|5.2|5.2|5|8
4|96.64|1003|396|5.2|5.2|5|8
4.1|96.64|1003|396|5.2|5.2|5|8
4.2|96.65|1003|397|5.2|5.2|5|8
4.3|96.68|1003|397|5.2|5.2|5|8
