0|96.12|1332|413|5|5|1|8
0.1|96.12|1570|418|5|5|1|8
0.2|96.09|1588|420|5|5|1|8
0.3|96.1|1616|420|5|5|1|8
0.4|96.1|1629|422|5|5|1|8
0.5|96.12|1639|422|5|5|3|8
0.6|96.1|1649|422|5|5|3|8
0.7|96.02|1657|422|5|5|3|8
0.8|96.04|1665|422|5|5|3|8
0.9|96.05|1668|422|5|5|3|8
1|96.04|1670|422|5|5|3|8
1.1|96.02|1675|422|5|5|3|8
1.2|96.06|1678|422|5|5|3|8
1.3|96.04|1680|422|5|5|3|8
1.4|96.04|1683|422|5|5|3|8
1.5|96.04|1688|422|5|5|3|8
1.6|96.02|1691|422|5.1|5|3|8
1.7|96.05|1691|422|5.1|5.1|3|8
1.8|96.02|1693|422|5.1|5.1|3|8
1.9|96.04|1698|422|5.1|5.1|3|8
2|96.04|1698|422|5.1|5.1|3|8
2.1|96.04|1698|422|5.1|5.1|3|8
2.2|96.05|1696|422|5.1|5.1|3|8
2.3|96.04|1693|422|5.1|5.1|3|8
2.4|96.04|1698|422|5.1|5.1|3|8
2.5|96.05|1698|422|5.1|5.1|4|8
2.6|96.32|1683|422|5.1|5.1|4|8
2.7|96.67|1598|422|5.1|5.1|4|8
2.8|97.16|1054|420|5.1|5.1|5|8
2.9|97.3|1041|418|5.1|5.1|5|8
3|97.42|1041|418|5.1|5.1|5|8
3.1|97.5|1039|418|5.1|5.1|5|8
3.2|97.55|1039|418|5.1|5.1|5|8
3.3|97.5|1036|418|5.1|5.1|5|8
3.4|97.43|1036|418|5.1|5.1|5|8
3.5|97.53|1036|418|5.1|5.1|5|8
3.6|97.49|1036|418|5.1|5.1|5|8
3.7|97.43|1036|418|5.1|5.1|5|8
3.8|97.51|1036|418|5.1|5.1|5|8
3.9|97.49|1034|418|5.1|5.1|5|8
4|97.46|1036|418|5.1|5.1|5|8
4.1|97.57|1036|418|5.1|5.1|5|8
4.2|97.49|1036|418|5.1|5.1|5|8
4.3|97.49|1036|418|5.1|5.1|5|8
4.4|97.54|1034|418|5.1|5.1|5|8
4.5|97.47|1034|418|5.1|5.1|5|8
4.6|97.5|1034|418|5.1|5.1|5|8
4.7|97.57|1034|418|5.1|5.1|5|8
4.8|97.47|1034|418|5.1|5.1|2|8
4.9|97.31|1034|418|5.1|5.1|2|8
5|96.87|1034|418|5.1|5.1|2|8
5.1|96.47|1098|418|5.1|5.1|2|8
5.2|95.94|1273|420|5.1|5.1|2|8
5.3|95.45|1216|420|5.1|5.1|2|8
5.4|94.96|1464|420|5.1|5.1|2|8
5.5|94.56|1701|422|5.1|5.1|3|8
5.6|94.41|1729|422|5.1|5.1|3|8
5.7|94.31|1737|422|5.1|5.1|3|8
5.8|94.24|1745|422|5.1|5.1|3|8
5.9|94.27|1750|422|5.1|5.1|3|8
6|94.27|1753|422|5.1|5.1|3|8
6.1|94.17|1758|423|5.1|5.1|3|8
6.2|94.16|1758|422|5.1|5.1|3|8
6.3|94.15|1760|423|5.1|5.1|3|8
6.4|94.16|1760|423|5.1|5.1|3|8
6.5|94.17|1763|423|5.1|5.1|3|8
6.6|94.17|1763|424|5.1|5.1|3|8
6.7|94.16|1763|424|5.1|5.1|3|8
6.8|94.19|1763|423|5.1|5.1|3|8
6.9|94.16|1765|423|5.1|5.1|3|8
7|94.2|1765|423|5.1|5.1|3|8
7.1|94.19|1768|423|5.1|5.1|3|8
7.2|94.19|1765|423|5.1|5.1|3|8
7.3|94.23|1768|423|5.1|5.1|3|8
7.4|94.13|1768|423|5.1|5.1|3|8
7.5|94.21|1768|423|5.1|5.1|4|8
7.6|94.39|1763|423|5.1|5.1|4|8
7.7|94.79|1735|424|5.1|5.1|4|8
7.8|95.37|1518|422|5.1|5.1|4|8
7.9|95.78|1059|420|5.1|5.1|5|8
8|96.01|1049|418|5.1|5.1|5|8
8.1|96.09|1046|418|5.1|5.1|5|8
8.2|96.08|1046|418|5.1|5.1|5|8
8.3|96.08|1046|418|5.1|5.1|5|8
8.4|96.06|1044|418|5.1|5.1|5|8
8.5|96.13|1044|418|5.1|5.1|5|8
8.6|96.16|1044|418|5.1|5.1|5|8
8.7|96.1|1044|418|5.1|5.1|5|8
8.8|96.08|1044|418|5.1|5.1|5|8
8.9|96.09|1044|418|5.1|5.1|5|8
9|96.09|1044|418|5.1|5.1|5|8
9.1|96.08|1044|418|5.1|5.1|5|8
9.2|96.08|1044|418|5.1|5.1|5|8
9.3|96.09|1044|418|5.1|5.1|5|8
9.4|96.13|1046|418|5.1|5.1|5|8
9.5|96.13|1046|418|5.1|5.1|5|8
9.6|96.13|1046|418|5.1|5.1|5|8
9.7|96.08|1046|418|5.1|5.1|5|8
9.8|96.09|1046|418|5.1|5.1|5|8
9.9|96.08|1046|418|5.1|5.1|2|8
10|95.81|1046|418|5.1|5.1|2|8
10.1|95.41|1046|418|5.1|5.1|2|8
10.2|94.98|1113|416|5.1|5.1|2|8
10.3|94.55|1611|404|5.1|5.1|3|8
10.4|94.25|1750|401|5.1|5.1|3|8
10.5|94|1773|400|5.1|5.1|3|8
10.6|93.97|1784|400|5.1|5.1|3|8
10.7|93.94|1791|400|5.2|5.1|3|8
10.8|93.86|1794|400|5.1|5.1|3|8
10.9|93.81|1796|400|5.1|5.1|3|8
11|93.84|1799|400|5.1|5.1|3|8
