0|96.13|943|407|3.9|3.9|1|8
0.1|96.1|990|408|3.9|3.9|1|8
0.2|96.14|969|409|3.9|3.9|1|8
0.3|96.16|974|409|3.9|3.9|1|8
0.4|96.06|974|409|3.9|3.9|1|8
0.5|96.09|1015|409|3.9|3.9|2|8
0.6|95.77|1211|411|3.9|3.9|2|8
0.7|95.45|1575|412|3.9|3.9|3|8
0.8|95.17|1649|412|3.9|3.9|3|8
0.9|95.06|1665|412|3.9|3.9|3|8
1|94.91|1675|412|3.9|4|3|8
1.1|94.83|1683|412|4|4|3|8
1.2|94.82|1683|412|4|4|3|8
1.3|94.82|1688|412|4|4|3|8
1.4|94.83|1693|412|4|4|3|8
1.5|94.83|1693|412|4|4|3|8
1.6|94.79|1698|412|4|4|3|8
1.7|94.9|1701|412|4|4|3|8
1.8|94.8|1704|412|4|4|3|8
1.9|94.87|1704|412|4|4|3|8
2|94.84|1706|412|4|4|3|8
2.1|94.83|1709|412|4|4|3|8
2.2|94.83|1711|412|4|4|3|8
2.3|94.82|1711|412|4|4|3|8
2.4|94.82|1711|412|4|4|3|8
2.5|94.82|1716|412|4|4.1|3|8
2.6|94.82|1716|412|4.1|4.1|3|8
2.7|94.82|1716|412|4.1|4.1|4|8
2.8|94.96|1714|412|4.1|4.1|4|8
2.9|95.21|1709|412|4.1|4.1|4|8
3|95.63|1688|412|4.1|4.1|4|8
3.1|96.13|1472|412|4.1|4.1|4|8
3.2|96.56|1000|411|4.1|4.1|5|8
3.3|96.67|992|409|4.1|4.1|5|8
3.4|96.8|990|409|4.1|4.1|5|8
3.5|96.87|990|409|4.1|4.1|5|8
3.6|96.91|990|409|4.1|4.1|5|8
3.7|96.92|990|409|4.1|4.1|5|8
3.8|96.95|987|409|4.1|4.1|5|8
3.9|96.9|987|409|4.2|4.2|5|8
4|96.9|987|409|4.2|4.2|5|8
4.1|96.9|987|408|4.2|4.2|5|8
4.2|96.92|987|408|4.2|4.2|5|8
4.3|96.94|987|409|4.2|4.2|5|8
4.4|96.9|987|409|4.2|4.2|5|8
4.5|96.87|987|409|4.2|4.2|5|8
4.6|96.9|987|409|4.2|4.2|5|8
4.7|96.91|987|408|4.2|4.2|5|8
4.8|96.91|987|408|4.2|4.2|5|8
4.9|96.94|987|408|4.2|4.2|5|8
5|96.9|987|408|4.2|4.2|5|8
5.1|96.9|987|409|4.2|4.2|5|8
5.2|96.91|987|409|4.2|4.2|2|8
5.3|96.68|987|409|4.2|4.2|2|8
5.4|96.27|987|409|4.2|4.3|2|8
5.5|95.81|1015|409|4.2|4.3|2|8
5.6|95.31|1160|411|4.3|4.3|2|8
5.7|94.83|1198|412|4.3|4.3|2|8
5.8|94.41|1289|412|4.3|4.3|2|8
5.9|93.89|1696|412|4.3|4.3|3|8
6|93.64|1745|412|4.3|4.3|3|8
6.1|93.53|1755|412|4.3|4.3|3|8
6.2|93.42|1763|412|4.3|4.3|3|8
6.3|93.38|1765|412|4.3|4.3|3|8
6.4|93.37|1768|412|4.3|4.3|3|8
6.5|93.3|1771|412|4.3|4.3|3|8
6.6|93.34|1773|412|4.3|4.3|3|8
6.7|93.37|1773|412|4.3|4.3|3|8
6.8|93.39|1776|412|4.3|4.3|3|8
6.9|93.33|1778|413|4.3|4.3|3|8
7|93.33|1778|412|4.4|4.4|3|8
7.1|93.39|1781|413|4.4|4.4|3|8
7.2|93.31|1781|412|4.4|4.4|3|8
7.3|93.33|1784|412|4.4|4.4|3|8
7.4|93.33|1784|412|4.4|4.4|3|8
7.5|93.29|1784|413|4.4|4.4|3|8
7.6|93.41|1784|413|4.4|4.4|3|8
7.7|93.34|1786|413|4.4|4.4|3|8
