0|96.1|1263|470|4.3|4.3|1|8
0.1|96.1|1477|466|4.3|4.3|1|8
0.2|96.13|1490|465|4.3|4.3|1|8
0.3|96.13|1500|464|4.3|4.3|1|8
0.4|96.1|1508|464|4.3|4.3|1|8
0.5|96.14|1513|464|4.3|4.3|3|8
0.6|96.13|1521|464|4.3|4.3|3|8
0.7|96.06|1526|464|4.3|4.3|3|8
0.8|96.01|1531|464|4.3|4.3|3|8
0.9|96.1|1534|464|4.3|4.3|3|8
1|96.02|1536|464|4.3|4.3|3|8
1.1|96.08|1539|464|4.3|4.3|3|8
1.2|96.08|1541|464|4.3|4.3|3|8
1.3|96.05|1546|464|4.3|4.3|3|8
1.4|96.06|1549|464|4.3|4.3|3|8
1.5|96.05|1552|464|4.3|4.3|3|8
1.6|96.04|1557|464|4.3|4.3|3|8
1.7|96.08|1559|464|4.3|4.3|3|8
1.8|96.04|1562|464|4.4|4.3|3|8
1.9|96.05|1564|464|4.4|4.4|3|8
2|96.04|1564|464|4.4|4.4|3|8
2.1|96.06|1567|464|4.4|4.4|3|8
2.2|96.06|1567|463|4.4|4.4|3|8
2.3|96.04|1570|463|4.4|4.4|3|8
2.4|96.06|1570|463|4.4|4.4|3|8
2.5|96.1|1570|463|4.4|4.4|4|8
2.6|96.24|1570|463|4.4|4.4|4|8
2.7|96.6|1448|463|4.4|4.4|5|8
2.8|96.99|856|465|4.4|4.4|5|8
2.9|97.14|832|466|4.4|4.4|5|8
3|97.27|827|466|4.4|4.4|5|8
3.1|97.35|827|466|4.4|4.4|5|8
3.2|97.29|825|466|4.4|4.4|5|8
3.3|97.33|825|466|4.4|4.4|5|8
3.4|97.34|825|466|4.4|4.4|5|8
3.5|97.34|825|466|4.4|4.4|5|8
3.6|97.29|825|466|4.4|4.4|5|8
3.7|97.33|825|466|4.4|4.4|5|8
3.8|97.34|825|466|4.4|4.4|5|8
3.9|97.3|825|466|4.4|4.4|5|8
4|97.31|825|466|4.4|4.4|5|8
4.1|97.34|825|466|4.4|4.4|5|8
4.2|97.33|825|466|4.4|4.4|5|8
4.3|97.29|825|466|4.4|4.4|5|8
4.4|97.34|825|466|4.4|4.4|5|8
4.5|97.34|825|466|4.4|4.4|5|8
4.6|97.29|825|466|4.4|4.4|5|8
4.7|97.34|825|466|4.4|4.4|2|8
4.8|97.27|827|466|4.4|4.4|2|8
4.9|96.96|825|466|4.4|4.4|2|8
5|96.64|907|466|4.4|4.4|2|8
5.1|96.21|1531|464|4.4|4.4|3|8
5.2|95.86|1590|464|4.4|4.4|3|8
5.3|95.72|1608|464|4.4|4.4|3|8
5.4|95.59|1619|463|4.4|4.4|3|8
5.5|95.57|1626|463|4.4|4.4|3|8
5.6|95.57|1631|464|4.4|4.4|3|8
5.7|95.53|1634|464|4.4|4.4|3|8
5.8|95.5|1637|463|4.4|4.4|3|8
5.9|95.49|1639|463|4.4|4.4|3|8
6|95.51|1639|463|4.4|4.4|3|8
6.1|95.5|1642|463|4.4|4.4|3|8
6.2|95.51|1644|464|4.4|4.4|3|8
6.3|95.53|1644|464|4.5|4.4|3|8
6.4|95.51|1647|463|4.5|4.5|3|8
6.5|95.49|1649|463|4.5|4.5|3|8
6.6|95.49|1649|464|4.5|4.5|3|8
6.7|95.5|1652|464|4.5|4.5|3|8
6.8|95.51|1655|464|4.5|4.5|3|8
6.9|95.51|1657|464|4.5|4.5|3|8
7|95.5|1660|463|4.5|4.5|3|8
7.1|95.5|1660|463|4.5|4.5|4|8
7.2|95.55|1660|463|4.5|4.5|4|8
7.3|95.84|1652|463|4.5|4.5|4|8
7.4|96.32|1387|464|4.5|4.5|5|8
7.5|96.63|848|466|4.5|4.5|5|8
7.6|96.8|840|466|4.5|4.5|5|8
7.7|96.92|835|466|4.5|4.5|5|8
7.8|96.87|832|466|4.5|4.5|5|8
