0|96.16|1428|421|5.2|5.2|1|8
0.1|96.08|1678|425|5.2|5.2|1|8
0.2|96.04|1693|427|5.2|5.2|1|8
0.3|96.06|1704|428|5.2|5.2|1|8
0.4|96.1|1714|428|5.2|5.2|1|8
0.5|96.1|1724|428|5.2|5.2|3|8
0.6|96.01|1729|428|5.2|5.2|3|8
0.7|96.04|1735|428|5.2|5.2|3|8
0.8|96.05|1740|428|5.2|5.2|3|8
0.9|96.02|1742|429|5.2|5.2|3|8
1|96.06|1745|428|5.2|5.2|3|8
1.1|96.05|1745|429|5.2|5.2|3|8
1.2|96|1750|429|5.2|5.2|3|8
1.3|96.04|1750|428|5.2|5.2|3|8
1.4|96.06|1753|429|5.2|5.2|3|8
1.5|96.05|1755|428|5.2|5.2|3|8
1.6|96.02|1758|428|5.2|5.2|3|8
1.7|96.06|1758|428|5.2|5.2|3|8
1.8|96.01|1760|428|5.2|5.2|3|8
1.9|96.02|1760|428|5.2|5.2|3|8
2|96.08|1763|428|5.2|5.2|3|8
2.1|96|1765|428|5.2|5.2|3|8
2.2|96.04|1765|429|5.2|5.2|3|8
2.3|96.04|1768|429|5.2|5.2|3|8
2.4|96.04|1771|429|5.2|5.2|3|8
2.5|96.08|1773|429|5.2|5.2|4|8
2.6|96.19|1771|429|5.2|5.2|4|8
2.7|96.28|1768|429|5.2|5.2|4|8
2.8|96.98|1057|428|5.2|5.2|5|8
2.9|97.49|956|426|5.2|5.2|5|8
3|97.65|951|426|5.2|5.2|5|8
3.1|97.73|948|425|5.2|5.2|5|8
3.2|97.77|946|426|5.2|5.2|5|8
3.3|97.78|943|425|5.2|5.2|5|8
3.4|97.82|943|426|5.2|5.2|5|8
3.5|97.84|943|426|5.2|5.2|5|8
3.6|97.73|941|426|5.2|5.2|5|8
3.7|97.78|941|426|5.2|5.2|5|8
3.8|97.8|941|426|5.2|5.2|5|8
3.9|97.77|941|426|5.2|5.2|5|8
4|97.81|941|426|5.3|5.3|5|8
4.1|97.86|941|426|5.3|5.3|5|8
4.2|97.78|941|426|5.3|5.3|5|8
4.3|97.77|941|426|5.3|5.3|5|8
4.4|97.78|941|426|5.3|5.3|5|8
4.5|97.81|941|426|5.3|5.3|5|8
4.6|97.78|941|426|5.3|5.3|5|8
4.7|97.8|941|426|5.3|5.3|5|8
4.8|97.8|941|426|5.3|5.3|2|8
4.9|97.78|941|426|5.3|5.3|2|8
5|97.57|943|426|5.3|5.3|2|8
5.1|97.43|943|425|5.3|5.3|2|8
5.2|96.74|948|426|5.3|5.3|2|8
5.3|96.19|1686|426|5.3|5.3|3|8
5.4|95.86|1760|428|5.3|5.3|3|8
5.5|95.72|1776|428|5.3|5.3|3|8
5.6|95.63|1778|429|5.3|5.3|3|8
5.7|95.61|1784|428|5.3|5.3|3|8
5.8|95.51|1786|429|5.3|5.3|3|8
5.9|95.51|1789|429|5.3|5.3|3|8
6|95.54|1791|429|5.3|5.3|3|8
6.1|95.57|1791|428|5.3|5.3|3|8
6.2|95.59|1791|429|5.3|5.3|3|8
6.3|95.55|1794|428|5.3|5.3|3|8
6.4|95.5|1794|429|5.3|5.3|3|8
6.5|95.61|1796|428|5.3|5.3|3|8
6.6|95.58|1796|429|5.3|5.3|3|8
6.7|95.57|1799|428|5.3|5.3|3|8
6.8|95.49|1799|429|5.3|5.3|3|8
6.9|95.58|1799|428|5.3|5.3|3|8
7|95.58|1802|429|5.3|5.3|3|8
7.1|95.55|1802|429|5.3|5.3|3|8
7.2|95.5|1802|428|5.3|5.3|3|8
7.3|95.55|1802|429|5.3|5.3|4|8
7.4|95.72|1804|428|5.3|5.3|4|8
7.5|95.85|1796|429|5.3|5.3|4|8
7.6|96.16|1683|428|5.3|5.3|4|8
7.7|96.86|969|428|5.3|5.3|5|8
