0|96.16|1216|426|4.1|4.1|1|8
0.1|96.12|1374|431|4.1|4.1|1|8
0.2|96.13|1394|434|4.1|4.1|1|8
0.3|96.13|1402|434|4.1|4.1|1|8
0.4|96.12|1410|434|4.1|4.1|1|8
0.5|96.14|1415|434|4.1|4.1|3|8
0.6|96.06|1423|434|4.1|4.1|3|8
0.7|96.05|1425|435|4.1|4.1|3|8
0.8|96.06|1428|434|4.1|4.1|3|8
0.9|96.1|1433|435|4.1|4.1|3|8
1|96.06|1433|435|4.1|4.1|3|8
1.1|96.08|1436|435|4.1|4.1|3|8
1.2|96.1|1438|435|4.1|4.1|3|8
1.3|96.12|1441|435|4.1|4.1|3|8
1.4|96.14|1454|434|4.1|4.1|3|8
1.5|96.02|1459|435|4.1|4.1|3|8
1.6|96.04|1461|435|4.1|4.1|3|8
1.7|96.13|1464|435|4.1|4.1|3|8
1.8|96.04|1464|435|4.1|4.1|3|8
1.9|96.06|1464|435|4.1|4.1|3|8
2|96.08|1466|435|4.1|4.1|3|8
2.1|96.09|1466|435|4.1|4.1|3|8
2.2|96.08|1466|434|4.1|4.1|3|8
2.3|96.04|1466|434|4.1|4.2|3|8
2.4|96.08|1469|434|4.1|4.1|3|8
2.5|96.08|1469|434|4.1|4.1|4|8
2.6|96.19|1466|434|4.1|4.1|4|8
2.7|96.31|1466|434|4.1|4.1|4|8
2.8|96.9|887|434|4.1|4.1|5|8
2.9|97.35|840|432|4.2|4.1|5|8
3|97.53|838|431|4.1|4.1|5|8
3.1|97.7|835|431|4.2|4.2|5|8
3.2|97.69|835|431|4.2|4.2|5|8
3.3|97.67|835|431|4.2|4.2|5|8
3.4|97.78|835|431|4.2|4.2|5|8
3.5|97.7|835|431|4.2|4.2|5|8
3.6|97.74|832|431|4.2|4.2|5|8
3.7|97.67|835|431|4.2|4.2|5|8
3.8|97.73|835|430|4.2|4.2|5|8
3.9|97.77|835|430|4.2|4.2|5|8
4|97.67|832|430|4.2|4.2|5|8
4.1|97.76|838|431|4.2|4.2|5|8
4.2|97.67|838|430|4.2|4.2|5|8
4.3|97.74|838|430|4.2|4.2|5|8
4.4|97.71|838|430|4.2|4.2|5|8
4.5|97.69|838|430|4.2|4.2|5|8
4.6|97.8|838|430|4.2|4.2|5|8
4.7|97.67|838|431|4.2|4.2|5|8
4.8|97.77|838|431|4.2|4.2|2|8
4.9|97.67|838|430|4.2|4.2|2|8
5|97.39|838|430|4.2|4.2|2|8
5.1|97.3|838|430|4.2|4.2|2|8
5.2|96.65|840|430|4.2|4.2|2|8
5.3|96.06|1430|432|4.2|4.2|3|8
5.4|95.72|1492|434|4.2|4.2|3|8
5.5|95.53|1503|434|4.2|4.2|3|8
5.6|95.45|1508|434|4.2|4.2|3|8
5.7|95.42|1510|434|4.2|4.2|3|8
5.8|95.37|1510|434|4.2|4.2|3|8
5.9|95.35|1513|434|4.2|4.2|3|8
6|95.33|1515|434|4.2|4.2|3|8
6.1|95.38|1518|434|4.2|4.2|3|8
6.2|95.37|1518|434|4.2|4.2|3|8
6.3|95.34|1521|434|4.2|4.2|3|8
6.4|95.37|1521|434|4.2|4.2|3|8
6.5|95.35|1521|434|4.2|4.2|3|8
6.6|95.37|1523|434|4.2|4.2|3|8
6.7|95.35|1523|434|4.2|4.2|3|8
6.8|95.34|1526|434|4.2|4.2|3|8
6.9|95.35|1526|434|4.2|4.2|3|8
7|95.34|1526|434|4.2|4.2|3|8
7.1|95.31|1526|434|4.2|4.2|3|8
7.2|95.35|1528|434|4.2|4.2|3|8
7.3|95.34|1528|434|4.2|4.2|4|8
7.4|95.45|1528|434|4.2|4.2|4|8
7.5|95.72|1515|434|4.2|4.2|4|8
7.6|95.81|1492|434|4.2|4.2|4|8
7.7|96.45|1064|434|4.2|4.2|5|8
7.8|97|856|431|4.2|4.2|5|8
7.9|97.29|848|430|4.2|4.2|5|8
8|97.33|848|430|4.2|4.2|5|8
8.1|97.37|845|430|4.2|4.2|5|8
8.2|97.38|843|430|4.2|4.2|5|8
8.3|97.41|840|430|4.2|4.2|5|8
8.4|97.43|843|430|4.2|4.2|5|8
8.5|97.49|843|430|4.2|4.2|5|8
8.6|97.45|840|430|4.2|4.2|5|8
8.7|97.41|843|430|4.2|4.2|5|8
8.8|97.37|843|430|4.2|4.2|5|8
8.9|97.42|843|430|4.2|4.2|5|8
9|97.41|843|430|4.2|4.2|5|8
9.1|97.39|843|430|4.2|4.2|5|8
9.2|97.42|843|430|4.2|4.2|5|8
9.3|97.43|843|430|4.2|4.2|5|8
9.4|97.43|843|430|4.2|4.2|5|8
9.5|97.45|843|430|4.2|4.2|5|8
9.6|97.38|840|430|4.2|4.2|5|8
9.7|97.41|840|430|4.2|4.2|2|8
9.8|97.39|840|430|4.2|4.2|2|8
9.9|97.11|840|430|4.2|4.2|2|8
10|97.08|840|430|4.2|4.2|2|8
10.1|96.56|843|430|4.2|4.2|2|8
10.2|95.88|1240|430|4.2|4.2|2|8
10.3|95.46|1492|432|4.2|4.2|3|8
10.4|95.23|1518|433|4.2|4.2|3|8
10.5|95.18|1526|433|4.2|4.2|3|8
10.6|94.99|1531|433|4.2|4.2|3|8
10.7|94.99|1541|430|4.2|4.2|3|8
10.8|94.98|1554|412|4.2|4.2|3|8
10.9|95|1557|404|4.2|4.2|3|8
11|94.98|1557|400|4.2|4.2|3|8
11.1|94.94|1562|400|4.2|4.2|3|8
11.2|94.96|1559|399|4.2|4.2|3|8
11.3|94.98|1559|399|4.2|4.2|3|8
11.4|94.96|1559|399|4.2|4.2|3|8
11.5|94.95|1559|399|4.2|4.2|3|8
11.6|94.96|1562|399|4.2|4.2|3|8
11.7|94.95|1559|398|4.2|4.2|3|8
11.8|94.98|1562|399|4.2|4.2|3|8
11.9|94.98|1564|399|4.2|4.2|3|8
12|94.98|1564|399|4.2|4.2|3|8
12.1|94.94|1564|399|4.2|4.2|3|8
12.2|94.95|1564|399|4.2|4.2|3|8
12.3|94.95|1564|398|4.2|4.2|4|8
12.4|95.15|1564|398|4.2|4.2|4|8
12.5|95.43|1521|398|4.2|4.2|4|8
12.6|95.93|910|398|4.2|4.2|5|8
12.7|96.08|863|396|4.2|4.2|5|8
12.8|96.39|858|396|4.2|4.2|5|8
12.9|96.48|856|396|4.2|4.2|5|8
13|96.65|856|396|4.2|4.2|5|8
13.1|96.57|856|396|4.2|4.2|5|8
13.2|96.64|853|396|4.2|4.2|5|8
13.3|96.61|853|396|4.2|4.2|5|8
13.4|96.61|853|396|4.2|4.2|5|8
13.5|96.61|853|396|4.2|4.2|5|8
13.6|96.63|853|396|4.2|4.2|5|8
13.7|96.61|853|396|4.2|4.2|5|8
13.8|96.61|853|396|4.2|4.2|5|8
13.9|96.63|853|396|4.2|4.2|5|8
14|96.63|853|396|4.2|4.2|5|8
14.1|96.61|853|396|4.2|4.2|5|8
14.2|96.61|853|396|4.2|4.2|5|8
14.3|96.63|853|396|4.2|4.2|5|8
14.4|96.61|853|396|4.2|4.2|5|8
14.5|96.61|853|396|4.2|4.2|5|8
14.6|96.61|853|396|4.2|4.2|2|8
14.7|96.53|853|396|4.2|4.2|2|8
14.8|96.52|851|396|4.2|4.2|2|8
14.9|96|853|396|4.2|4.2|2|8
15|95.41|1317|396|4.2|4.2|2|8
15.1|95.06|1528|397|4.2|4.2|3|8
15.2|94.76|1554|398|4.2|4.2|3|8
15.3|94.79|1562|398|4.2|4.2|3|8
15.4|94.61|1567|398|4.2|4.2|3|8
15.5|94.57|1570|398|4.2|4.2|3|8
15.6|94.51|1572|398|4.2|4.2|3|8
15.7|94.63|1572|398|4.2|4.2|3|8
15.8|94.55|1572|398|4.2|4.2|3|8
15.9|94.59|1575|398|4.2|4.2|3|8
16|94.57|1575|398|4.2|4.2|3|8
16.1|94.56|1575|398|4.2|4.2|3|8
16.2|94.59|1577|398|4.2|4.2|3|8
16.3|94.55|1577|398|4.2|4.2|3|8
16.4|94.52|1577|398|4.2|4.2|3|8
16.5|94.56|1580|398|4.2|4.2|3|8
16.6|94.56|1580|398|4.2|4.2|3|8
16.7|94.57|1580|398|4.2|4.2|3|8
16.8|94.59|1580|398|4.2|4.2|3|8
16.9|94.56|1582|398|4.2|4.2|3|8
17|94.56|1582|398|4.2|4.2|3|8
17.1|94.63|1582|398|4.2|4.2|4|8
