0|96.01|910|438|5.1|5.1|1|8
0.1|95.98|1039|442|5.1|5.1|1|8
0.2|95.96|1044|444|5.1|5.1|1|8
0.3|96.01|1046|445|5.1|5.1|1|8
0.4|96.02|1049|445|5.1|5.1|1|8
0.5|96.04|1049|446|5.1|5.1|2|8
0.6|95.74|1049|446|5.1|5.1|2|8
0.7|95.29|1088|446|5.1|5.1|2|8
0.8|94.84|1320|446|5.1|5.2|2|8
0.9|94.44|1639|447|5.2|5.2|3|8
1|94.24|1675|449|5.2|5.2|3|8
1.1|94.04|1691|450|5.2|5.2|3|8
1.2|93.98|1701|450|5.2|5.2|3|8
1.3|93.98|1709|450|5.2|5.2|3|8
1.4|93.96|1714|450|5.2|5.2|3|8
1.5|93.94|1716|450|5.2|5.2|3|8
1.6|93.96|1722|450|5.2|5.2|3|8
1.7|93.96|1724|450|5.2|5.2|3|8
1.8|93.97|1727|450|5.2|5.2|3|8
1.9|93.97|1727|450|5.2|5.2|3|8
2|93.96|1732|450|5.2|5.2|3|8
2.1|93.93|1732|450|5.2|5.2|3|8
2.2|93.96|1735|451|5.2|5.2|3|8
2.3|93.96|1740|451|5.2|5.2|3|8
2.4|93.96|1742|451|5.2|5.2|3|8
2.5|93.94|1745|451|5.2|5.2|3|8
2.6|93.96|1745|451|5.2|5.2|3|8
2.7|93.97|1745|451|5.2|5.2|3|8
2.8|93.97|1747|451|5.2|5.2|3|8
2.9|93.93|1747|451|5.2|5.2|4|8
3|94.15|1747|451|5.2|5.2|4|8
3.1|94.53|1732|451|5.2|5.2|4|8
3.2|95.04|1443|451|5.2|5.2|4|8
3.3|95.46|1077|450|5.2|5.2|5|8
3.4|95.62|1070|448|5.2|5.2|5|8
3.5|95.69|1067|448|5.2|5.2|5|8
3.6|95.7|1067|448|5.2|5.2|5|8
3.7|95.74|1067|448|5.2|5.2|5|8
3.8|95.77|1067|448|5.2|5.2|5|8
3.9|95.76|1070|448|5.2|5.2|5|8
4|95.76|1067|448|5.2|5.2|5|8
4.1|95.74|1064|448|5.2|5.2|5|8
4.2|95.74|1062|448|5.2|5.2|5|8
4.3|95.69|1062|448|5.2|5.2|5|8
4.4|95.73|1062|448|5.2|5.2|5|8
4.5|95.76|1062|448|5.2|5.2|5|8
4.6|95.76|1062|448|5.2|5.2|5|8
4.7|95.8|1062|448|5.2|5.2|5|8
4.8|95.76|1062|448|5.2|5.2|5|8
4.9|95.73|1062|448|5.2|5.3|5|8
5|95.69|1062|449|5.3|5.3|5|8
5.1|95.74|1062|449|5.3|5.3|5|8
5.2|95.76|1062|449|5.3|5.3|5|8
5.3|95.81|1057|448|5.3|5.3|2|8
5.4|95.42|1057|447|5.3|5.3|2|8
5.5|95.02|1057|447|5.3|5.3|2|8
5.6|94.63|1296|448|5.3|5.3|2|8
5.7|94.23|1683|450|5.3|5.3|3|8
5.8|93.93|1714|450|5.3|5.3|3|8
5.9|93.88|1727|451|5.3|5.3|3|8
6|93.69|1735|451|5.3|5.3|3|8
6.1|93.66|1740|452|5.3|5.3|3|8
6.2|93.73|1740|452|5.3|5.3|3|8
6.3|93.7|1742|452|5.3|5.3|3|8
6.4|93.72|1745|452|5.3|5.3|3|8
6.5|93.73|1747|452|5.3|5.3|3|8
6.6|93.66|1760|452|5.3|5.3|3|8
6.7|93.72|1765|452|5.3|5.3|3|8
6.8|93.7|1768|452|5.3|5.3|3|8
6.9|93.72|1771|452|5.3|5.3|3|8
7|93.68|1771|452|5.3|5.3|3|8
7.1|93.69|1771|452|5.3|5.3|3|8
7.2|93.72|1765|453|5.3|5.3|3|8
7.3|93.7|1765|453|5.3|5.3|3|8
7.4|93.65|1768|453|5.3|5.3|3|8
7.5|93.7|1768|453|5.3|5.3|3|8
7.6|93.7|1771|453|5.3|5.3|3|8
7.7|93.76|1773|453|5.3|5.3|4|8
7.8|93.85|1771|453|5.3|5.3|4|8
7.9|94.28|1755|453|5.3|5.3|4|8
8|94.82|1655|453|5.3|5.3|4|8
8.1|95.23|1080|451|5.3|5.3|5|8
8.2|95.46|1067|450|5.3|5.3|5|8
8.3|95.57|1067|450|5.3|5.3|5|8
8.4|95.55|1064|450|5.3|5.3|5|8
8.5|95.58|1064|450|5.3|5.3|5|8
8.6|95.58|1062|450|5.3|5.3|5|8
8.7|95.57|1062|450|5.3|5.3|5|8
8.8|95.54|1062|450|5.3|5.3|5|8
8.9|95.62|1059|450|5.3|5.3|5|8
9|95.65|1059|450|5.3|5.3|5|8
9.1|95.57|1059|450|5.3|5.3|5|8
9.2|95.58|1059|450|5.3|5.3|5|8
9.3|95.58|1059|450|5.3|5.3|5|8
9.4|95.57|1059|450|5.3|5.3|5|8
9.5|95.61|1059|450|5.3|5.3|5|8
9.6|95.66|1059|450|5.3|5.3|5|8
9.7|95.59|1059|450|5.3|5.3|5|8
9.8|95.55|1057|450|5.3|5.3|5|8
9.9|95.58|1057|450|5.3|5.3|5|8
10|95.55|1057|450|5.3|5.3|5|8
10.1|95.63|1057|450|5.3|5.3|2|8
10.2|95.37|1067|432|5.3|5.3|2|8
10.3|94.99|1067|422|5.3|5.3|2|8
10.4|94.55|1211|418|5.3|5.3|2|8
10.5|94.05|1619|416|5.3|5.3|3|8
10.6|93.72|1753|418|5.4|5.3|3|8
10.7|93.55|1784|419|5.3|5.3|3|8
