0|96.08|1247|405|5.2|5.2|1|8
0.1|96.05|1000|410|5.2|5.2|1|8
0.2|96.05|987|411|5.2|5.2|1|8
0.3|96.06|987|411|5.2|5.2|1|8
0.4|96.09|990|411|5.2|5.2|1|8
0.5|96.04|990|411|5.2|5.2|2|8
0.6|95.76|1175|412|5.2|5.2|2|8
0.7|95.35|1711|413|5.2|5.2|3|8
0.8|95.22|1768|415|5.2|5.2|3|8
0.9|95.06|1781|416|5.2|5.2|3|8
1|94.91|1786|416|5.2|5.2|3|8
1.1|94.91|1794|416|5.2|5.2|3|8
1.2|94.94|1799|416|5.2|5.2|3|8
1.3|94.98|1804|416|5.2|5.2|3|8
1.4|94.96|1807|416|5.2|5.2|3|8
1.5|94.94|1809|416|5.2|5.2|3|8
1.6|94.88|1814|416|5.2|5.2|3|8
1.7|94.9|1814|416|5.2|5.2|3|8
1.8|94.9|1817|416|5.2|5.2|3|8
1.9|94.91|1817|416|5.2|5.2|3|8
2|94.94|1820|416|5.2|5.2|3|8
2.1|94.95|1817|418|5.2|5.2|3|8
2.2|94.98|1820|420|5.2|5.2|3|8
2.3|94.9|1822|420|5.2|5.2|3|8
2.4|94.9|1825|420|5.2|5.2|3|8
2.5|94.95|1825|421|5.2|5.2|3|8
2.6|94.92|1827|420|5.2|5.2|3|8
2.7|94.9|1827|421|5.2|5.2|4|8
2.8|95.1|1830|421|5.2|5.2|4|8
2.9|95.38|1817|421|5.2|5.2|4|8
3|95.92|1070|420|5.2|5.2|5|8
3.1|96.16|1018|417|5.2|5.2|5|8
3.2|96.25|1013|416|5.2|5.2|5|8
3.3|96.33|1010|416|5.2|5.2|5|8
3.4|96.35|1008|415|5.2|5.2|5|8
3.5|96.36|1008|415|5.3|5.3|5|8
3.6|96.37|1008|415|5.3|5.3|5|8
3.7|96.36|1005|415|5.3|5.3|5|8
3.8|96.31|1005|415|5.3|5.3|5|8
3.9|96.31|1005|415|5.3|5.3|5|8
4|96.33|1005|414|5.3|5.3|5|8
4.1|96.35|1005|414|5.3|5.3|5|8
4.2|96.35|1005|415|5.3|5.3|5|8
4.3|96.37|1005|415|5.3|5.3|5|8
4.4|96.33|1005|415|5.3|5.3|5|8
4.5|96.33|1005|414|5.3|5.3|5|8
4.6|96.37|1005|414|5.3|5.3|5|8
4.7|96.35|1005|414|5.3|5.3|5|8
4.8|96.33|1003|414|5.3|5.3|5|8
4.9|96.33|1003|414|5.3|5.3|5|8
5|96.35|1003|414|5.3|5.3|2|8
5.1|96.21|1003|414|5.3|5.3|2|8
5.2|95.8|1003|414|5.3|5.3|2|8
5.3|95.38|1369|415|5.3|5.3|2|8
5.4|95.04|1771|418|5.3|5.3|3|8
5.5|94.83|1799|419|5.3|5.3|3|8
5.6|94.75|1809|420|5.3|5.3|3|8
5.7|94.74|1817|420|5.3|5.3|3|8
