0|96.08|843|454|4.9|4.9|1|8
0.1|96.08|969|459|4.9|4.9|1|8
0.2|96.06|974|461|4.9|4.9|1|8
0.3|96.05|979|462|4.9|4.9|1|8
0.4|96.06|982|462|4.9|4.9|1|8
0.5|96.06|985|462|4.9|4.9|2|8
0.6|95.78|987|462|4.9|4.9|2|8
0.7|95.37|1204|462|4.9|4.9|2|8
0.8|94.99|1515|463|4.9|4.9|3|8
0.9|94.72|1544|463|4.9|4.9|3|8
1|94.49|1564|464|4.9|4.9|3|8
1.1|94.43|1588|464|4.9|4.9|3|8
1.2|94.36|1598|465|4.9|4.9|3|8
1.3|94.37|1606|465|4.9|4.9|3|8
1.4|94.32|1613|465|4.9|4.9|3|8
1.5|94.35|1619|465|4.9|4.9|3|8
1.6|94.36|1624|465|4.9|4.9|3|8
1.7|94.28|1626|464|4.9|4.9|3|8
1.8|94.28|1629|464|4.9|4.9|3|8
1.9|94.31|1629|464|4.9|4.9|3|8
2|94.32|1626|464|4.9|4.9|3|8
2.1|94.31|1626|464|4.9|4.9|3|8
2.2|94.33|1626|464|4.9|4.9|3|8
2.3|94.32|1629|465|4.9|4.9|3|8
2.4|94.32|1626|464|4.9|4.9|3|8
2.5|94.35|1621|464|4.9|4.9|3|8
2.6|94.33|1613|464|4.9|4.9|3|8
2.7|94.35|1616|464|4.9|4.9|3|8
2.8|94.32|1616|464|4.9|4.9|4|8
2.9|94.35|1621|465|4.9|4.9|4|8
3|94.7|1603|464|4.9|4.9|4|8
3.1|95.17|1036|464|4.9|4.9|5|8
3.2|95.38|1015|462|4.9|4.9|5|8
3.3|95.46|1015|462|4.9|4.9|5|8
3.4|95.51|1015|462|4.9|4.9|5|8
3.5|95.51|1013|462|4.9|5|5|8
3.6|95.57|1013|461|4.9|5|5|8
3.7|95.55|1013|461|4.9|5|5|8
3.8|95.54|1013|461|5|5|5|8
3.9|95.58|1010|462|5|5|5|8
4|95.59|1010|461|5|5|5|8
4.1|95.57|1010|461|5|5|5|8
4.2|95.53|1010|461|5|5|5|8
4.3|95.57|1010|461|5|5|5|8
4.4|95.55|1010|461|5|5|5|8
4.5|95.55|1008|461|5|5|5|8
4.6|95.55|1010|461|5|5|5|8
4.7|95.55|1010|460|5|5|5|8
4.8|95.55|1010|459|5|5|5|8
4.9|95.55|1010|460|5|5|5|8
5|95.57|1010|460|5|5|5|8
5.1|95.55|1010|460|5|5|2|8
5.2|95.37|1010|460|5|5|2|8
5.3|95.02|1010|461|5|5|2|8
5.4|94.61|1497|461|5|5|2|8
5.5|94.29|1595|462|5|5|3|8
5.6|93.97|1637|462|5|5|3|8
5.7|93.97|1647|463|5|5|3|8
5.8|93.94|1652|463|5|5|3|8
5.9|93.85|1657|463|5|5|3|8
6|93.86|1657|463|5|5|3|8
6.1|93.8|1660|463|5|5|3|8
6.2|93.82|1662|463|5|5|3|8
6.3|93.85|1665|463|5|5|3|8
6.4|93.85|1668|463|5|5|3|8
6.5|93.84|1670|463|5|5|3|8
6.6|93.84|1673|463|5|5|3|8
6.7|93.82|1673|463|5|5|3|8
6.8|93.8|1675|463|5|5|3|8
6.9|93.81|1678|463|5|5|3|8
7|93.84|1678|463|5|5|3|8
7.1|93.82|1678|463|5|5|3|8
7.2|93.84|1678|463|5|5|3|8
7.3|93.82|1680|463|5|5|3|8
