0|96.06|899|404|5|5|1|8
0.1|96.08|1013|405|5|5|1|8
0.2|96.1|1018|407|5|5|1|8
0.3|96.06|1018|407|5|5|1|8
0.4|96.08|1023|407|5|5|1|8
0.5|96.09|1046|407|5|5|2|8
0.6|95.77|1139|408|5|5|2|8
0.7|95.41|1608|409|5|5|3|8
0.8|95.17|1665|409|5|5|3|8
0.9|95.04|1683|410|5|5|3|8
1|94.95|1693|410|5|5|3|8
1.1|95|1698|410|5|5|3|8
1.2|94.87|1704|411|5|5|3|8
1.3|94.9|1709|411|5|5|3|8
1.4|94.94|1711|411|5|5|3|8
1.5|94.95|1714|411|5|5|3|8
1.6|94.92|1716|411|5|5|3|8
1.7|94.92|1722|411|5|5|3|8
1.8|94.91|1724|411|5|5|3|8
1.9|94.92|1727|411|5|5|3|8
2|94.92|1729|411|5|5|3|8
2.1|94.9|1729|411|5.1|5|3|8
2.2|94.9|1729|411|5.1|5.1|3|8
2.3|94.9|1732|411|5.1|5.1|3|8
2.4|94.92|1737|411|5.1|5.1|3|8
2.5|94.92|1740|411|5.1|5.1|3|8
2.6|94.91|1747|411|5.1|5.1|3|8
2.7|94.9|1745|411|5.1|5.1|4|8
2.8|95.11|1742|411|5.1|5.1|4|8
2.9|95.43|1724|411|5.1|5.1|4|8
3|95.94|1515|411|5.1|5.1|4|8
3.1|96.36|1057|409|5.1|5.1|5|8
3.2|96.47|1049|408|5.1|5.1|5|8
3.3|96.63|1046|408|5.1|5.1|5|8
3.4|96.56|1046|408|5.1|5.1|5|8
3.5|96.59|1046|408|5.1|5.1|5|8
3.6|96.55|1044|408|5.1|5.1|5|8
3.7|96.68|1044|408|5.1|5.1|5|8
3.8|96.68|1044|408|5.1|5.1|5|8
3.9|96.64|1044|408|5.1|5.1|5|8
4|96.6|1044|408|5.1|5.1|5|8
4.1|96.65|1044|408|5.1|5.1|5|8
4.2|96.65|1044|408|5.1|5.1|5|8
4.3|96.63|1044|408|5.1|5.1|5|8
4.4|96.68|1044|408|5.1|5.1|5|8
4.5|96.68|1044|408|5.1|5.1|5|8
4.6|96.65|1041|408|5.1|5.1|5|8
4.7|96.64|1041|408|5.1|5.1|5|8
4.8|96.61|1041|408|5.1|5.1|5|8
4.9|96.65|1044|408|5.1|5.1|5|8
5|96.64|1044|408|5.1|5.1|5|8
5.1|96.65|1044|408|5.1|5.1|2|8
5.2|96.43|1041|408|5.1|5.1|2|8
5.3|95.98|1044|408|5.1|5.1|2|8
5.4|95.51|1106|409|5.1|5.1|2|8
5.5|95.08|1469|410|5.1|5.1|2|8
5.6|94.71|1683|411|5.1|5.1|3|8
5.7|94.43|1742|412|5.1|5.1|3|8
5.8|94.43|1753|412|5.1|5.1|3|8
5.9|94.33|1760|412|5.1|5.1|3|8
6|94.24|1765|412|5.1|5.1|3|8
6.1|94.25|1771|412|5.2|5.2|3|8
6.2|94.25|1773|412|5.2|5.2|3|8
6.3|94.27|1776|412|5.2|5.2|3|8
6.4|94.27|1778|412|5.2|5.2|3|8
6.5|94.27|1778|412|5.2|5.2|3|8
6.6|94.25|1781|412|5.2|5.2|3|8
6.7|94.27|1781|412|5.2|5.2|3|8
6.8|94.29|1786|412|5.2|5.2|3|8
6.9|94.25|1786|412|5.2|5.2|3|8
7|94.23|1786|412|5.2|5.2|3|8
7.1|94.27|1789|412|5.2|5.2|3|8
7.2|94.29|1789|412|5.2|5.2|3|8
7.3|94.24|1789|412|5.2|5.2|3|8
7.4|94.24|1791|412|5.2|5.2|3|8
7.5|94.27|1791|412|5.2|5.2|3|8
7.6|94.31|1794|412|5.2|5.2|4|8
7.7|94.48|1791|412|5.2|5.2|4|8
7.8|94.96|1760|412|5.2|5.2|4|8
7.9|95.45|1513|412|5.2|5.2|4|8
8|95.86|1064|411|5.2|5.2|5|8
8.1|96.12|1057|410|5.2|5.2|5|8
8.2|96.08|1054|409|5.2|5.2|5|8
8.3|96.14|1054|409|5.2|5.2|5|8
8.4|96.16|1052|409|5.2|5.2|5|8
8.5|96.19|1052|409|5.2|5.2|5|8
8.6|96.21|1052|409|5.2|5.2|5|8
8.7|96.25|1052|409|5.2|5.2|5|8
8.8|96.23|1052|409|5.2|5.2|5|8
8.9|96.14|1052|409|5.2|5.2|5|8
9|96.16|1052|409|5.2|5.2|5|8
9.1|96.19|1052|409|5.2|5.2|5|8
9.2|96.2|1052|409|5.2|5.2|5|8
9.3|96.24|1052|409|5.2|5.2|5|8
9.4|96.23|1052|409|5.2|5.2|5|8
9.5|96.21|1052|409|5.2|5.2|5|8
