0|96.05|920|402|5|5|1|8
0.1|96.09|1057|404|5|5|1|8
0.2|96.05|1059|404|5|5|1|8
0.3|96.08|1062|404|5|5|1|8
0.4|96.06|1062|405|5|5|1|8
0.5|96.08|1064|405|5|5|2|8
0.6|95.77|1062|405|5|5|2|8
0.7|95.34|1067|405|5|5|2|8
0.8|94.92|1121|405|5|5|2|8
0.9|94.52|1639|406|5|5|3|8
1|94.2|1688|407|5|5|3|8
1.1|94|1704|407|5|5|3|8
1.2|93.98|1716|407|5|5|3|8
1.3|93.93|1724|407|5|5|3|8
1.4|93.92|1729|407|5|5|3|8
1.5|93.9|1732|407|5|5|3|8
1.6|93.84|1737|407|5|5|3|8
1.7|93.97|1742|407|5|5|3|8
1.8|93.92|1747|407|5|5|3|8
1.9|93.88|1750|407|5.1|5.1|3|8
2|93.85|1753|407|5.1|5.1|3|8
2.1|93.94|1755|408|5.1|5.1|3|8
2.2|93.89|1758|408|5.1|5.1|3|8
2.3|93.9|1760|408|5.1|5.1|3|8
2.4|93.92|1763|408|5.1|5.1|3|8
2.5|93.9|1765|408|5.1|5.1|3|8
2.6|93.92|1765|407|5.1|5.1|3|8
2.7|93.92|1771|407|5.1|5.1|3|8
2.8|93.92|1773|407|5.1|5.1|3|8
2.9|93.93|1776|407|5.1|5.1|4|8
3|94.04|1771|407|5.1|5.1|4|8
3.1|94.44|1755|407|5.1|5.1|4|8
3.2|94.9|1554|408|5.1|5.1|4|8
3.3|95.3|1080|406|5.1|5.1|5|8
3.4|95.47|1072|405|5.1|5.1|5|8
3.5|95.57|1070|405|5.1|5.1|5|8
3.6|95.61|1070|405|5.1|5.1|5|8
3.7|95.69|1070|405|5.1|5.1|5|8
3.8|95.7|1070|405|5.1|5.1|5|8
3.9|95.65|1070|405|5.1|5.1|5|8
4|95.55|1070|405|5.1|5.1|5|8
4.1|95.65|1070|405|5.1|5.1|5|8
4.2|95.66|1070|405|5.1|5.1|5|8
4.3|95.68|1070|405|5.1|5.1|5|8
4.4|95.69|1067|405|5.1|5.1|5|8
4.5|95.65|1070|405|5.1|5.1|5|8
4.6|95.59|1067|405|5.1|5.1|5|8
4.7|95.63|1067|405|5.1|5.1|5|8
4.8|95.68|1067|405|5.1|5.1|5|8
4.9|95.69|1067|406|5.1|5.1|5|8
5|95.69|1067|405|5.1|5.1|5|8
5.1|95.61|1067|405|5.1|5.1|5|8
5.2|95.62|1067|405|5.1|5.1|5|8
5.3|95.65|1070|405|5.1|5.1|2|8
5.4|95.37|1070|406|5.1|5.1|2|8
5.5|94.99|1070|406|5.2|5.1|2|8
5.6|94.6|1253|406|5.1|5.1|2|8
5.7|94.08|1691|408|5.2|5.2|3|8
5.8|93.84|1773|408|5.2|5.2|3|8
5.9|93.55|1804|408|5.2|5.2|3|8
6|93.47|1812|408|5.2|5.2|3|8
6.1|93.5|1814|408|5.2|5.2|3|8
6.2|93.53|1820|408|5.2|5.2|3|8
6.3|93.51|1822|408|5.2|5.2|3|8
6.4|93.51|1825|408|5.2|5.2|3|8
6.5|93.57|1825|408|5.2|5.2|3|8
6.6|93.37|1827|408|5.2|5.2|3|8
6.7|93.57|1830|408|5.2|5.2|3|8
6.8|93.45|1830|408|5.2|5.2|3|8
6.9|93.39|1830|408|5.2|5.2|3|8
7|93.54|1832|408|5.2|5.2|3|8
7.1|93.41|1832|408|5.2|5.2|3|8
7.2|93.51|1832|408|5.2|5.2|3|8
7.3|93.42|1835|408|5.2|5.2|3|8
7.4|93.5|1835|408|5.2|5.2|3|8
7.5|93.43|1835|408|5.2|5.2|3|8
7.6|93.49|1838|408|5.2|5.2|3|8
7.7|93.45|1838|408|5.2|5.2|4|8
7.8|93.47|1838|408|5.2|5.2|4|8
7.9|93.86|1804|408|5.2|5.2|4|8
8|94.32|1773|408|5.2|5.2|4|8
8.1|94.83|1693|409|5.2|5.2|4|8
8.2|95.3|1093|408|5.2|5.2|5|8
8.3|95.53|1080|407|5.2|5.2|5|8
8.4|95.58|1080|407|5.2|5.2|5|8
8.5|95.72|1077|407|5.2|5.2|5|8
8.6|95.76|1077|407|5.2|5.2|5|8
8.7|95.69|1077|407|5.2|5.2|5|8
8.8|95.65|1077|407|5.2|5.2|5|8
8.9|95.65|1075|407|5.2|5.2|5|8
9|95.7|1075|407|5.2|5.2|5|8
9.1|95.76|1077|407|5.2|5.2|5|8
9.2|95.7|1077|407|5.2|5.2|5|8
9.3|95.63|1077|407|5.2|5.2|5|8
9.4|95.69|1077|407|5.2|5.2|5|8
9.5|95.69|1077|407|5.2|5.2|5|8
9.6|95.69|1077|407|5.2|5.2|5|8
9.7|95.7|1077|407|5.2|5.2|5|8
9.8|95.69|1077|407|5.2|5.2|5|8
9.9|95.7|1077|407|5.2|5.2|5|8
10|95.8|1077|408|5.2|5.2|5|8
10.1|95.66|1077|408|5.2|5.2|5|8
10.2|95.69|1077|407|5.2|5.2|2|8
10.3|95.5|1077|408|5.2|5.2|2|8
10.4|95.18|1080|408|5.2|5.2|2|8
10.5|94.72|1147|404|5.2|5.2|2|8
10.6|94.24|1296|400|5.2|5.2|2|8
10.7|93.76|1668|398|5.2|5.2|3|8
10.8|93.41|1827|397|5.2|5.3|3|8
10.9|93.18|1845|396|5.3|5.2|3|8
11|93.15|1851|396|5.3|5.3|3|8
11.1|93.15|1856|396|5.3|5.3|3|8
11.2|93.11|1858|396|5.3|5.3|3|8
11.3|93.02|1861|396|5.3|5.3|3|8
11.4|93.03|1863|396|5.3|5.3|3|8
11.5|93.06|1863|396|5.3|5.3|3|8
11.6|93.07|1866|396|5.3|5.3|3|8
11.7|93.07|1866|396|5.3|5.3|3|8
11.8|93.06|1866|396|5.3|5.3|3|8
11.9|93.09|1869|396|5.3|5.3|3|8
12|93.09|1869|396|5.3|5.3|3|8
12.1|93.09|1869|396|5.3|5.3|3|8
12.2|93.02|1869|396|5.3|5.3|3|8
12.3|93.04|1869|396|5.3|5.3|3|8
12.4|93.04|1871|396|5.3|5.3|3|8
12.5|93.07|1871|396|5.3|5.3|3|8
12.6|93.1|1871|396|5.3|5.3|3|8
12.7|93.07|1871|396|5.3|5.3|4|8
12.8|93.14|1871|396|5.3|5.3|4|8
12.9|93.43|1856|396|5.3|5.3|4|8
13|93.92|1794|396|5.3|5.3|4|8
13.1|94.41|1113|396|5.3|5.3|5|8
13.2|94.68|1095|396|5.3|5.3|5|8
13.3|94.68|1090|396|5.3|5.3|5|8
13.4|94.75|1090|396|5.3|5.3|5|8
13.5|94.84|1090|396|5.3|5.3|5|8
13.6|94.78|1088|396|5.3|5.3|5|8
13.7|94.82|1088|396|5.3|5.3|5|8
13.8|94.82|1088|396|5.3|5.3|5|8
13.9|94.76|1088|396|5.3|5.3|5|8
14|94.82|1088|396|5.3|5.3|5|8
14.1|94.82|1088|396|5.3|5.3|5|8
14.2|94.79|1088|396|5.3|5.3|5|8
14.3|94.82|1088|396|5.3|5.3|5|8
14.4|94.79|1088|396|5.3|5.3|5|8
14.5|94.83|1088|396|5.3|5.3|5|8
14.6|94.79|1088|396|5.3|5.3|5|8
14.7|94.82|1088|396|5.3|5.3|5|8
14.8|94.79|1090|396|5.3|5.3|5|8
14.9|94.8|1090|396|5.3|5.3|5|8
15|94.8|1090|396|5.3|5.3|5|8
15.1|94.82|1090|396|5.3|5.3|2|8
15.2|94.71|1090|396|5.3|5.3|2|8
15.3|94.28|1090|396|5.3|5.3|2|8
15.4|93.89|1258|396|5.3|5.3|2|8
15.5|93.38|1745|396|5.3|5.3|3|8
15.6|93.03|1848|396|5.3|5.3|3|8
15.7|92.94|1863|396|5.3|5.3|3|8
15.8|92.86|1869|396|5.3|5.3|3|8
15.9|92.86|1874|396|5.3|5.3|3|8
16|92.8|1874|396|5.3|5.3|3|8
16.1|92.8|1876|396|5.3|5.3|3|8
16.2|92.78|1879|396|5.3|5.3|3|8
16.3|92.9|1881|396|5.3|5.3|3|8
16.4|92.79|1881|396|5.3|5.3|3|8
16.5|92.88|1881|396|5.3|5.3|3|8
16.6|92.8|1881|396|5.3|5.3|3|8
16.7|92.86|1884|396|5.3|5.3|3|8
16.8|92.8|1884|396|5.3|5.3|3|8
16.9|92.83|1884|396|5.3|5.3|3|8
17|92.8|1884|396|5.3|5.3|3|8
17.1|92.8|1884|396|5.3|5.3|3|8
17.2|92.84|1887|396|5.3|5.3|3|8
17.3|92.82|1889|396|5.3|5.3|3|8
17.4|92.8|1892|396|5.3|5.3|3|8
17.5|92.84|1892|396|5.3|5.3|4|8
17.6|92.92|1892|396|5.3|5.3|4|8
17.7|93.29|1866|396|5.3|5.3|4|8
17.8|93.8|1796|396|5.3|5.3|4|8
17.9|94.29|1137|396|5.3|5.3|5|8
18|94.53|1101|396|5.3|5.3|5|8
18.1|94.59|1098|396|5.3|5.3|5|8
18.2|94.75|1098|396|5.3|5.3|5|8
18.3|94.76|1098|396|5.3|5.3|5|8
18.4|94.6|1095|396|5.3|5.3|5|8
18.5|94.74|1095|396|5.3|5.3|5|8
18.6|94.76|1095|396|5.3|5.3|5|8
18.7|94.61|1095|396|5.3|5.3|5|8
18.8|94.68|1095|396|5.3|5.3|5|8
18.9|94.72|1093|396|5.3|5.3|5|8
19|94.75|1093|396|5.3|5.3|5|8
19.1|94.74|1093|396|5.3|5.3|5|8
19.2|94.61|1095|396|5.3|5.3|5|8
19.3|94.68|1095|396|5.3|5.3|5|8
19.4|94.7|1095|396|5.3|5.3|5|8
19.5|94.66|1095|396|5.3|5.3|5|8
19.6|94.66|1095|396|5.3|5.3|5|8
