0|96.1|918|408|5.1|5.1|1|8
0.1|96.08|1044|412|5.1|5.1|1|8
0.2|96.08|1052|412|5.1|5.1|1|8
0.3|96.08|1057|413|5.1|5.1|1|8
0.4|96.08|1057|413|5.1|5.1|1|8
0.5|96.04|1057|413|5.1|5.1|2|8
0.6|95.73|1082|413|5.1|5.1|2|8
0.7|95.35|1544|414|5.1|5.1|3|8
0.8|95.04|1652|415|5.1|5.1|3|8
0.9|94.87|1673|416|5.1|5.1|3|8
1|94.8|1686|416|5.1|5.1|3|8
1.1|94.74|1693|416|5.1|5.1|3|8
1.2|94.72|1701|416|5.1|5.1|3|8
1.3|94.72|1711|416|5.1|5.1|3|8
1.4|94.72|1716|416|5.1|5.1|3|8
1.5|94.74|1719|416|5.1|5.1|3|8
1.6|94.72|1724|416|5.1|5.1|3|8
1.7|94.72|1727|416|5.1|5.1|3|8
1.8|94.68|1729|416|5.1|5.1|3|8
1.9|94.7|1732|416|5.1|5.1|3|8
2|94.7|1732|416|5.1|5.1|3|8
2.1|94.7|1732|416|5.1|5.1|3|8
2.2|94.7|1735|416|5.1|5.1|3|8
2.3|94.7|1737|416|5.1|5.1|3|8
2.4|94.7|1740|416|5.1|5.1|3|8
2.5|94.7|1742|416|5.1|5.1|3|8
2.6|94.68|1740|416|5.1|5.1|3|8
2.7|94.68|1740|416|5.1|5.1|4|8
2.8|94.76|1735|416|5.1|5.1|4|8
2.9|95.04|1722|416|5.1|5.1|4|8
3|95.53|1680|416|5.2|5.2|4|8
3.1|96.04|1198|414|5.2|5.2|5|8
3.2|96.37|1090|413|5.2|5.2|5|8
3.3|96.44|1088|412|5.2|5.2|5|8
3.4|96.48|1085|412|5.2|5.2|5|8
3.5|96.6|1085|412|5.2|5.2|5|8
3.6|96.52|1088|412|5.2|5.2|5|8
3.7|96.57|1088|412|5.2|5.2|5|8
3.8|96.57|1085|412|5.2|5.2|5|8
3.9|96.51|1088|412|5.2|5.2|5|8
4|96.57|1088|412|5.2|5.2|5|8
4.1|96.53|1088|412|5.2|5.2|5|8
4.2|96.56|1088|412|5.2|5.2|5|8
4.3|96.56|1082|412|5.2|5.2|5|8
4.4|96.57|1082|412|5.2|5.2|5|8
4.5|96.51|1085|412|5.2|5.2|5|8
4.6|96.56|1088|412|5.2|5.2|5|8
4.7|96.56|1088|412|5.2|5.2|5|8
4.8|96.53|1088|412|5.2|5.2|5|8
4.9|96.55|1088|412|5.2|5.2|5|8
5|96.56|1088|412|5.2|5.2|5|8
5.1|96.56|1088|412|5.2|5.2|2|8
5.2|96.51|1088|412|5.2|5.2|2|8
5.3|96.13|1090|412|5.2|5.2|2|8
