0|96.1|964|396|5|5|1|8
0.1|96.08|1059|398|5|5|1|8
0.2|96.06|1059|399|5|5|1|8
0.3|96.05|1059|400|5|5|1|8
0.4|96.09|1057|400|5|5|1|8
0.5|96.05|1095|400|5|5|2|8
0.6|95.77|1577|400|5|5|3|8
0.7|95.5|1678|402|5|5|3|8
0.8|95.37|1696|402|5|5|3|8
0.9|95.3|1704|402|5|5|3|8
1|95.31|1709|402|5|5|3|8
1.1|95.31|1714|402|5|5|3|8
1.2|95.29|1714|405|5|5|3|8
1.3|95.23|1719|405|5|5|3|8
1.4|95.23|1722|406|5|5|3|8
1.5|95.25|1727|406|5|5|3|8
1.6|95.25|1729|406|5|5|3|8
1.7|95.26|1732|406|5|5|3|8
1.8|95.3|1735|406|5|5|3|8
1.9|95.22|1740|406|5|5|3|8
2|95.26|1737|406|5|5|3|8
2.1|95.26|1740|406|5|5|3|8
2.2|95.26|1742|406|5|5|3|8
2.3|95.25|1740|406|5.1|5|3|8
2.4|95.25|1740|406|5.1|5.1|3|8
2.5|95.23|1737|406|5.1|5.1|3|8
2.6|95.25|1735|406|5.1|5.1|4|8
2.7|95.27|1729|406|5.1|5.1|4|8
2.8|95.66|1711|406|5.1|5.1|4|8
2.9|96.13|1649|406|5.1|5.1|4|8
3|96.57|1147|405|5.1|5.1|5|8
3.1|96.91|1075|404|5.1|5.1|5|8
3.2|97|1072|404|5.1|5.1|5|8
3.3|97.06|1070|404|5.1|5.1|5|8
3.4|97.02|1070|403|5.1|5.1|5|8
3.5|97.11|1070|403|5.1|5.1|5|8
3.6|97.11|1070|404|5.1|5.1|5|8
3.7|97.11|1067|403|5.1|5.1|5|8
3.8|97.12|1067|403|5.1|5.1|5|8
3.9|97.1|1067|403|5.1|5.1|5|8
4|97.07|1067|403|5.1|5.1|5|8
4.1|97.07|1067|403|5.1|5.1|5|8
4.2|97.08|1067|403|5.1|5.1|5|8
4.3|97.06|1067|403|5.1|5.1|5|8
4.4|97.11|1067|403|5.1|5.1|5|8
4.5|97.12|1067|403|5.1|5.1|5|8
4.6|97.08|1067|403|5.1|5.1|5|8
4.7|97.1|1067|403|5.1|5.1|5|8
4.8|97.1|1067|403|5.1|5.1|5|8
4.9|97.1|1067|403|5.1|5.1|5|8
5|97.1|1067|403|5.1|5.1|2|8
5.1|97.06|1067|403|5.1|5.1|2|8
5.2|96.68|1067|403|5.1|5.1|2|8
5.3|96.24|1088|403|5.1|5.1|2|8
5.4|95.77|1142|402|5.1|5.1|2|8
5.5|95.23|1180|403|5.1|5.1|2|8
5.6|94.75|1276|404|5.1|5.1|2|8
5.7|94.33|1291|405|5.1|5.1|2|8
5.8|93.86|1696|404|5.1|5.1|3|8
5.9|93.51|1771|405|5.1|5.1|3|8
6|93.38|1786|405|5.1|5.1|3|8
6.1|93.29|1794|405|5.1|5.1|3|8
6.2|93.23|1802|405|5.2|5.2|3|8
6.3|93.21|1804|405|5.2|5.2|3|8
6.4|93.19|1807|405|5.2|5.2|3|8
6.5|93.21|1809|405|5.2|5.2|3|8
6.6|93.23|1809|406|5.2|5.2|3|8
6.7|93.22|1812|405|5.2|5.2|3|8
6.8|93.26|1812|405|5.2|5.2|3|8
6.9|93.22|1812|405|5.2|5.2|3|8
7|93.23|1814|405|5.2|5.2|3|8
7.1|93.22|1814|406|5.2|5.2|3|8
7.2|93.22|1817|406|5.2|5.2|3|8
7.3|93.23|1817|405|5.2|5.2|3|8
7.4|93.21|1820|406|5.2|5.2|3|8
7.5|93.21|1820|405|5.2|5.2|3|8
7.6|93.22|1820|405|5.2|5.2|3|8
7.7|93.21|1822|405|5.2|5.2|3|8
7.8|93.22|1825|405|5.2|5.2|4|8
7.9|93.34|1822|405|5.2|5.2|4|8
8|93.73|1814|405|5.2|5.2|4|8
8.1|94.21|1763|405|5.2|5.2|4|8
8.2|94.61|1108|405|5.2|5.2|5|8
8.3|94.84|1082|404|5.2|5.2|5|8
8.4|94.99|1082|404|5.2|5.2|5|8
8.5|95.07|1080|403|5.2|5.2|5|8
8.6|95.07|1080|403|5.2|5.2|5|8
8.7|95.02|1080|403|5.2|5.2|5|8
8.8|95.06|1080|402|5.2|5.2|5|8
8.9|95.04|1080|402|5.2|5.2|5|8
9|95.08|1082|402|5.2|5.2|5|8
9.1|95.06|1082|402|5.2|5.2|5|8
9.2|95.04|1080|402|5.2|5.2|5|8
9.3|95.07|1080|402|5.2|5.2|5|8
9.4|95.1|1082|402|5.2|5.2|5|8
9.5|95.04|1082|402|5.2|5.2|5|8
9.6|95.04|1082|402|5.2|5.2|5|8
9.7|95.04|1082|402|5.2|5.2|5|8
9.8|95.06|1082|402|5.2|5.2|5|8
9.9|95.08|1082|402|5.2|5.2|5|8
10|95.06|1082|402|5.2|5.2|5|8
10.1|95|1082|402|5.2|5.2|5|8
10.2|95.08|1082|402|5.2|5.2|2|8
10.3|94.87|1082|402|5.2|5.2|2|8
10.4|94.53|1082|402|5.2|5.2|2|8
10.5|94.06|1193|402|5.2|5.2|2|8
10.6|93.61|1740|403|5.2|5.2|3|8
10.7|93.37|1796|404|5.2|5.2|3|8
10.8|93.18|1809|404|5.2|5.2|3|8
10.9|93.25|1830|394|5.2|5.2|3|8
11|93.11|1835|390|5.2|5.2|3|8
11.1|93.13|1840|388|5.2|5.2|3|8
11.2|93.11|1843|388|5.2|5.2|3|8
11.3|93.15|1845|388|5.2|5.2|3|8
11.4|93.13|1848|388|5.2|5.3|3|8
11.5|93.13|1848|388|5.3|5.2|3|8
