0|96.02|964|439|5|5|1|8
0.1|96.02|1044|443|5|5|1|8
0.2|96.01|1036|445|5|5|1|8
0.3|96.02|1028|446|5|5|1|8
0.4|96.02|1026|446|5|5|1|8
0.5|96.01|1023|446|5|5|2|8
0.6|95.72|1036|447|5|5|2|8
0.7|95.33|1317|447|5|5|2|8
0.8|94.92|1616|448|5|5|3|8
0.9|94.66|1670|450|5|5|3|8
1|94.52|1683|450|5|5|3|8
1.1|94.44|1693|450|5|5|3|8
1.2|94.36|1701|450|5|5|3|8
1.3|94.39|1704|450|5|5|3|8
1.4|94.33|1706|450|5|5|3|8
1.5|94.32|1709|450|5|5.1|3|8
1.6|94.36|1711|450|5.1|5.1|3|8
1.7|94.35|1714|450|5.1|5.1|3|8
1.8|94.33|1716|450|5.1|5.1|3|8
1.9|94.33|1719|450|5.1|5.1|3|8
2|94.33|1722|450|5.1|5.1|3|8
2.1|94.32|1722|450|5.1|5.1|3|8
2.2|94.32|1724|450|5.1|5.1|3|8
2.3|94.33|1727|450|5.1|5.1|3|8
2.4|94.32|1727|450|5.1|5.1|3|8
2.5|94.28|1729|450|5.1|5.1|3|8
2.6|94.32|1729|450|5.1|5.1|3|8
2.7|94.36|1729|450|5.1|5.1|3|8
2.8|94.32|1732|450|5.1|5.1|4|8
2.9|94.45|1732|451|5.1|5.1|4|8
3|94.74|1706|451|5.1|5.1|4|8
3.1|95.25|1211|451|5.1|5.1|5|8
3.2|95.57|1046|450|5.1|5.1|5|8
3.3|95.69|1041|449|5.1|5.1|5|8
3.4|95.76|1041|449|5.1|5.1|5|8
3.5|95.8|1039|448|5.1|5.1|5|8
3.6|95.8|1039|448|5.1|5.1|5|8
3.7|95.82|1039|448|5.1|5.1|5|8
3.8|95.85|1039|448|5.1|5.1|5|8
3.9|95.82|1036|449|5.1|5.1|5|8
4|95.76|1036|449|5.1|5.1|5|8
4.1|95.8|1036|448|5.1|5.1|5|8
4.2|95.8|1036|449|5.1|5.1|5|8
4.3|95.81|1036|448|5.1|5.1|5|8
4.4|95.8|1036|449|5.1|5.1|5|8
4.5|95.82|1034|449|5.1|5.1|5|8
4.6|95.81|1034|449|5.1|5.1|5|8
4.7|95.81|1034|449|5.1|5.1|5|8
4.8|95.81|1034|449|5.1|5.1|5|8
4.9|95.84|1034|449|5.1|5.1|5|8
5|95.85|1034|449|5.1|5.1|5|8
5.1|95.85|1034|449|5.1|5.2|2|8
5.2|95.73|1034|448|5.1|5.2|2|8
5.3|95.37|1034|448|5.2|5.2|2|8
5.4|94.99|1054|449|5.2|5.2|2|8
5.5|94.56|1601|448|5.2|5.2|3|8
5.6|94.29|1709|450|5.2|5.2|3|8
5.7|94.05|1727|450|5.2|5.2|3|8
5.8|93.98|1732|451|5.2|5.2|3|8
5.9|93.93|1737|451|5.2|5.2|3|8
6|93.86|1740|451|5.2|5.2|3|8
6.1|93.89|1742|451|5.2|5.2|3|8
6.2|93.9|1745|451|5.2|5.2|3|8
6.3|93.92|1745|451|5.2|5.2|3|8
