0|96.1|1358|428|5|5|1|8
0.1|96.08|1495|433|5|5|1|8
0.2|96.08|1116|434|5|5|1|8
0.3|96.05|1077|434|5|5|1|8
0.4|96.02|1077|434|5|5|1|8
0.5|96.05|1080|434|5|5|2|8
0.6|95.77|1131|433|5|5|2|8
0.7|95.35|1224|434|5|5|2|8
0.8|94.94|1629|435|5|5|3|8
0.9|94.64|1706|437|5|5|3|8
1|94.47|1719|438|5|5|3|8
1.1|94.4|1727|438|5|5.1|3|8
1.2|94.47|1732|438|5.1|5.1|3|8
1.3|94.35|1735|438|5.1|5.1|3|8
1.4|94.36|1740|438|5.1|5.1|3|8
1.5|94.25|1742|438|5.1|5.1|3|8
1.6|94.29|1742|438|5.1|5.1|3|8
1.7|94.33|1745|438|5.1|5.1|3|8
1.8|94.33|1747|438|5.1|5.1|3|8
1.9|94.27|1750|438|5.1|5.1|3|8
2|94.29|1750|438|5.1|5.1|3|8
2.1|94.29|1755|438|5.1|5.1|3|8
2.2|94.33|1755|438|5.1|5.1|3|8
2.3|94.33|1750|438|5.1|5.1|3|8
2.4|94.25|1753|438|5.1|5.1|3|8
2.5|94.29|1750|438|5.1|5.1|3|8
2.6|94.29|1753|438|5.1|5.1|3|8
2.7|94.31|1753|437|5.1|5.1|3|8
2.8|94.31|1760|438|5.1|5.1|4|8
2.9|94.35|1758|438|5.1|5.1|4|8
3|94.67|1753|438|5.1|5.1|4|8
3.1|95.19|1727|437|5.1|5.1|4|8
3.2|95.7|1601|436|5.1|5.1|4|8
3.3|96.19|1137|435|5.1|5.1|5|8
3.4|96.41|1101|432|5.1|5.1|5|8
3.5|96.59|1098|432|5.1|5.1|5|8
3.6|96.6|1098|432|5.1|5.1|5|8
3.7|96.57|1095|432|5.1|5.1|5|8
3.8|96.59|1095|432|5.1|5.1|5|8
3.9|96.61|1095|432|5.1|5.1|5|8
4|96.64|1095|432|5.1|5.1|5|8
4.1|96.64|1095|431|5.1|5.1|5|8
4.2|96.64|1095|431|5.1|5.1|5|8
4.3|96.64|1095|431|5.1|5.1|5|8
4.4|96.64|1095|431|5.1|5.1|5|8
4.5|96.64|1095|431|5.1|5.1|5|8
4.6|96.64|1095|431|5.1|5.1|5|8
4.7|96.64|1095|431|5.1|5.1|5|8
4.8|96.64|1095|431|5.1|5.1|5|8
4.9|96.64|1095|431|5.1|5.1|5|8
5|96.64|1095|431|5.1|5.1|5|8
5.1|96.64|1095|431|5.1|5.1|5|8
5.2|96.64|1095|431|5.1|5.1|5|8
5.3|96.65|1095|430|5.1|5.1|2|8
5.4|96.57|1095|430|5.1|5.1|2|8
5.5|96.23|1095|430|5.1|5.1|2|8
5.6|95.73|1098|430|5.1|5.1|2|8
5.7|95.25|1271|431|5.1|5.1|2|8
5.8|94.78|1503|431|5.1|5.1|2|8
5.9|94.44|1765|433|5.1|5.1|3|8
6|94.27|1796|435|5.1|5.1|3|8
6.1|94.06|1804|436|5.1|5.1|3|8
6.2|94.06|1807|436|5.1|5.1|3|8
6.3|94.02|1809|436|5.1|5.1|3|8
6.4|94.01|1812|436|5.1|5.1|3|8
6.5|93.98|1814|436|5.1|5.1|3|8
6.6|94.01|1814|436|5.1|5.1|3|8
6.7|94.04|1814|436|5.1|5.1|3|8
6.8|94.04|1817|436|5.1|5.1|3|8
6.9|94.01|1817|436|5.1|5.1|3|8
7|94.04|1820|436|5.1|5.1|3|8
7.1|94.02|1820|436|5.1|5.1|3|8
7.2|94.02|1820|436|5.1|5.1|3|8
7.3|94.02|1822|436|5.1|5.1|3|8
7.4|94.04|1822|436|5.1|5.1|3|8
7.5|94.06|1822|436|5.1|5.1|3|8
7.6|94.04|1822|436|5.1|5.1|3|8
7.7|94.04|1825|436|5.1|5.1|3|8
7.8|94.04|1825|436|5.1|5.1|3|8
7.9|94.08|1825|436|5.1|5.1|4|8
8|94.32|1825|436|5.1|5.1|4|8
8.1|94.67|1796|436|5.1|5.1|4|8
8.2|95.25|1536|436|5.1|5.1|4|8
8.3|95.7|1116|433|5.1|5.1|5|8
8.4|95.84|1108|432|5.1|5.1|5|8
8.5|95.94|1106|431|5.1|5.1|5|8
8.6|96.01|1106|430|5.1|5.1|5|8
8.7|95.98|1106|430|5.1|5.1|5|8
8.8|96|1103|430|5.1|5.1|5|8
8.9|95.98|1103|430|5.1|5.1|5|8
9|96|1103|430|5.1|5.1|5|8
9.1|96|1103|430|5.2|5.1|5|8
