0|96.06|1430|418|4|4|1|8
0.1|96.1|1675|422|4|4|1|8
0.2|96.02|1675|426|4|4|1|8
0.3|96|1675|428|4|4|1|8
0.4|96.09|1657|428|4|4|1|8
0.5|96.05|1626|429|4|4|3|8
0.6|96.08|1423|428|4|4|3|8
0.7|96|1219|428|4|4|2|8
0.8|95.72|1296|428|4|4|2|8
0.9|95.37|1559|429|4|4|3|8
1|95.1|1768|430|4|4|3|8
1.1|94.94|1784|430|4|4.1|3|8
1.2|94.84|1791|430|4.1|4.1|3|8
1.3|94.74|1796|430|4.1|4.1|3|8
1.4|94.71|1799|430|4.1|4.1|3|8
1.5|94.7|1804|430|4.1|4.1|3|8
1.6|94.7|1807|431|4.1|4.1|3|8
1.7|94.68|1809|431|4.1|4.1|3|8
1.8|94.68|1812|432|4.1|4.1|3|8
1.9|94.7|1812|432|4.1|4.1|3|8
2|94.7|1814|432|4.1|4.1|3|8
2.1|94.67|1817|432|4.1|4.2|3|8
2.2|94.68|1820|432|4.2|4.2|3|8
2.3|94.68|1820|432|4.2|4.2|3|8
2.4|94.68|1822|432|4.2|4.2|3|8
2.5|94.67|1822|432|4.2|4.2|3|8
2.6|94.67|1825|432|4.2|4.2|3|8
2.7|94.67|1827|432|4.2|4.2|3|8
2.8|94.66|1825|432|4.2|4.2|3|8
2.9|94.64|1827|432|4.2|4.2|4|8
3|94.72|1825|432|4.2|4.2|4|8
3.1|94.94|1822|432|4.2|4.2|4|8
3.2|95.29|1778|432|4.2|4.2|4|8
3.3|95.77|1577|432|4.2|4.2|4|8
3.4|96.31|1124|432|4.3|4.3|5|8
3.5|96.52|1113|432|4.3|4.3|5|8
3.6|96.59|1108|432|4.3|4.3|5|8
3.7|96.64|1108|431|4.3|4.3|5|8
3.8|96.7|1106|431|4.3|4.3|5|8
3.9|96.74|1106|430|4.3|4.3|5|8
4|96.75|1103|430|4.3|4.3|5|8
4.1|96.74|1103|430|4.3|4.3|5|8
4.2|96.74|1101|430|4.3|4.3|5|8
4.3|96.74|1101|430|4.3|4.3|5|8
4.4|96.72|1101|430|4.3|4.3|5|8
4.5|96.7|1101|430|4.4|4.4|5|8
4.6|96.72|1101|429|4.4|4.4|5|8
4.7|96.74|1101|429|4.4|4.4|5|8
4.8|96.74|1101|429|4.4|4.4|5|8
4.9|96.75|1098|428|4.4|4.4|5|8
5|96.76|1098|428|4.4|4.4|5|8
5.1|96.75|1101|428|4.4|4.4|5|8
5.2|96.71|1101|428|4.4|4.4|5|8
5.3|96.72|1101|428|4.4|4.4|5|8
5.4|96.74|1098|428|4.4|4.4|2|8
5.5|96.57|1098|428|4.4|4.4|2|8
5.6|96.17|1098|428|4.4|4.4|2|8
5.7|95.74|1098|428|4.4|4.4|2|8
5.8|95.23|1242|428|4.4|4.4|2|8
5.9|94.9|1724|429|4.4|4.4|3|8
6|94.71|1784|430|4.4|4.4|3|8
6.1|94.51|1809|430|4.4|4.5|3|8
6.2|94.48|1820|430|4.5|4.5|3|8
6.3|94.37|1827|430|4.5|4.5|3|8
6.4|94.32|1835|430|4.5|4.5|3|8
6.5|94.35|1840|430|4.5|4.5|3|8
6.6|94.36|1843|430|4.5|4.5|3|8
6.7|94.33|1845|431|4.5|4.5|3|8
6.8|94.35|1848|430|4.5|4.5|3|8
6.9|94.35|1851|430|4.5|4.5|3|8
7|94.33|1851|430|4.5|4.5|3|8
