0|95.94|879|412|5.4|5.4|1|8
0.1|96|1036|415|5.4|5.4|1|8
0.2|96.12|1041|416|5.4|5.4|1|8
0.3|96.02|1041|416|5.4|5.4|1|8
0.4|95.97|1041|416|5.4|5.4|1|8
0.5|96.02|1041|417|5.4|5.4|2|8
0.6|95.74|1206|418|5.4|5.4|2|8
0.7|95.34|1608|418|5.4|5.4|3|8
0.8|95.08|1649|418|5.4|5.4|3|8
0.9|94.82|1668|418|5.4|5.4|3|8
1|94.79|1673|418|5.4|5.4|3|8
1.1|94.87|1680|418|5.4|5.4|3|8
1.2|94.83|1683|418|5.4|5.4|3|8
1.3|94.87|1686|418|5.4|5.4|3|8
1.4|94.83|1696|418|5.4|5.4|3|8
1.5|94.84|1704|418|5.4|5.4|3|8
1.6|94.87|1706|418|5.4|5.4|3|8
1.7|94.84|1706|418|5.4|5.4|3|8
1.8|94.82|1709|418|5.4|5.4|3|8
1.9|94.84|1711|418|5.4|5.4|3|8
2|94.82|1716|418|5.4|5.4|3|8
2.1|94.88|1722|418|5.4|5.4|3|8
2.2|94.82|1727|418|5.4|5.4|3|8
2.3|94.86|1727|418|5.4|5.4|3|8
2.4|94.82|1727|418|5.4|5.4|3|8
2.5|94.87|1724|418|5.4|5.4|3|8
2.6|94.84|1724|418|5.4|5.4|3|8
2.7|94.82|1716|418|5.4|5.4|4|8
2.8|95.07|1706|418|5.4|5.4|4|8
2.9|95.42|1686|418|5.4|5.4|4|8
3|95.82|1657|418|5.4|5.4|4|8
3.1|96.1|1611|419|5.4|5.4|4|8
3.2|96.72|1098|418|5.4|5.4|5|8
3.3|97.04|1062|418|5.4|5.4|5|8
3.4|97.27|1057|418|5.4|5.4|5|8
3.5|97.27|1057|418|5.4|5.4|5|8
3.6|97.31|1054|418|5.4|5.4|5|8
3.7|97.25|1054|418|5.4|5.4|5|8
3.8|97.29|1054|418|5.4|5.4|5|8
3.9|97.34|1054|418|5.4|5.4|5|8
4|97.3|1054|418|5.4|5.4|5|8
4.1|97.34|1054|418|5.4|5.4|5|8
4.2|97.37|1054|418|5.4|5.4|5|8
4.3|97.29|1054|418|5.4|5.4|5|8
4.4|97.31|1054|418|5.4|5.4|5|8
4.5|97.3|1054|418|5.4|5.4|5|8
4.6|97.27|1054|418|5.4|5.4|5|8
4.7|97.35|1054|418|5.4|5.4|5|8
4.8|97.33|1054|418|5.4|5.4|5|8
4.9|97.3|1054|418|5.4|5.4|5|8
5|97.35|1054|418|5.4|5.4|5|8
5.1|97.27|1054|418|5.4|5.4|5|8
5.2|97.3|1054|418|5.4|5.4|2|8
5.3|97.1|1054|418|5.4|5.4|2|8
5.4|97.03|1054|418|5.4|5.4|2|8
5.5|96.65|1054|418|5.4|5.4|2|8
5.6|95.94|1080|418|5.4|5.4|2|8
5.7|95.41|1116|418|5.4|5.4|2|8
5.8|94.82|1183|420|5.4|5.4|2|8
5.9|94.39|1227|420|5.4|5.4|2|8
6|93.93|1376|420|5.4|5.4|2|8
6.1|93.46|1742|420|5.4|5.4|3|8
6.2|93.23|1768|420|5.4|5.4|3|8
6.3|93.1|1776|420|5.4|5.4|3|8
6.4|93.09|1778|420|5.4|5.4|3|8
6.5|93.04|1781|420|5.4|5.4|3|8
6.6|93.02|1781|420|5.4|5.4|3|8
6.7|93.11|1781|420|5.4|5.4|3|8
6.8|93.1|1784|420|5.4|5.4|3|8
6.9|93.15|1786|420|5.4|5.4|3|8
7|93.02|1789|420|5.4|5.4|3|8
7.1|93.07|1789|420|5.4|5.4|3|8
7.2|93.1|1789|420|5.4|5.4|3|8
7.3|93.03|1791|420|5.4|5.4|3|8
7.4|93.1|1789|420|5.4|5.4|3|8
7.5|92.99|1789|420|5.4|5.4|3|8
7.6|93.09|1789|420|5.4|5.4|3|8
7.7|93.07|1791|420|5.4|5.4|3|8
7.8|93.06|1791|420|5.4|5.4|3|8
7.9|93.1|1789|420|5.4|5.4|3|8
8|93.03|1789|420|5.4|5.4|3|8
8.1|93.09|1789|420|5.4|5.4|4|8
8.2|93.33|1789|420|5.4|5.4|4|8
8.3|93.57|1768|420|5.4|5.4|4|8
8.4|93.92|1742|420|5.4|5.4|4|8
8.5|94.92|1088|420|5.4|5.4|5|8
8.6|94.98|1067|420|5.4|5.4|5|8
8.7|94.95|1067|420|5.4|5.4|5|8
8.8|94.96|1064|420|5.4|5.4|5|8
8.9|95.07|1064|420|5.4|5.4|5|8
9|95.11|1062|420|5.4|5.4|5|8
9.1|95.11|1062|420|5.4|5.4|5|8
9.2|95.12|1059|420|5.4|5.4|5|8
9.3|95.15|1059|420|5.4|5.4|5|8
9.4|95.19|1057|420|5.4|5.4|5|8
9.5|95.17|1057|420|5.4|5.4|5|8
9.6|95.17|1057|420|5.4|5.4|5|8
9.7|95.21|1057|420|5.4|5.4|5|8
9.8|95.15|1057|420|5.4|5.4|5|8
9.9|95.12|1057|420|5.4|5.4|5|8
10|95.11|1057|420|5.4|5.4|5|8
10.1|95.11|1057|420|5.4|5.4|5|8
10.2|95.12|1057|420|5.4|5.4|5|8
10.3|95.12|1057|420|5.4|5.4|5|8
10.4|95.12|1057|420|5.4|5.4|5|8
10.5|95.12|1057|420|5.4|5.4|2|8
10.6|95.02|1057|420|5.4|5.4|2|8
10.7|94.59|1057|420|5.4|5.4|2|8
10.8|94.04|1134|420|5.4|5.4|2|8
10.9|93.64|1304|421|5.4|5.4|2|8
11|93.15|1758|420|5.4|5.4|3|8
11.1|93|1802|403|5.4|5.4|3|8
11.2|92.88|1809|395|5.4|5.4|3|8
11.3|92.8|1814|392|5.4|5.4|3|8
11.4|92.84|1814|392|5.4|5.4|3|8
