0|96.05|817|432|4.4|4.4|1|8
0.1|96.04|972|434|4.4|4.4|1|8
0.2|96.02|979|435|4.4|4.4|1|8
0.3|96.01|985|435|4.5|4.5|1|8
0.4|96.01|985|435|4.5|4.5|1|8
0.5|96.06|987|435|4.5|4.5|2|8
0.6|95.82|990|435|4.5|4.5|2|8
0.7|95.38|995|435|4.5|4.5|2|8
0.8|94.96|1000|435|4.5|4.5|2|8
0.9|94.56|1562|435|4.5|4.5|3|8
1|94.25|1655|436|4.5|4.5|3|8
1.1|93.94|1693|436|4.5|4.5|3|8
1.2|93.9|1716|436|4.5|4.5|3|8
1.3|93.96|1727|435|4.5|4.5|3|8
1.4|93.86|1732|435|4.5|4.5|3|8
1.5|93.81|1737|435|4.5|4.5|3|8
1.6|93.82|1745|435|4.5|4.5|3|8
1.7|93.81|1747|435|4.5|4.6|3|8
1.8|93.8|1753|435|4.6|4.6|3|8
1.9|93.81|1755|435|4.6|4.6|3|8
2|93.81|1760|435|4.6|4.6|3|8
2.1|93.81|1763|435|4.6|4.6|3|8
2.2|93.82|1765|435|4.6|4.6|3|8
2.3|93.82|1768|435|4.6|4.6|3|8
2.4|93.8|1771|436|4.6|4.6|3|8
2.5|93.72|1771|435|4.6|4.6|3|8
2.6|93.82|1773|435|4.6|4.6|3|8
2.7|93.86|1776|436|4.6|4.6|3|8
2.8|93.8|1778|435|4.6|4.6|3|8
2.9|93.77|1781|435|4.6|4.6|4|8
3|93.84|1781|435|4.6|4.6|4|8
3.1|94.15|1776|435|4.6|4.6|4|8
3.2|94.51|1590|436|4.7|4.7|4|8
3.3|94.86|1028|436|4.7|4.7|5|8
3.4|95.11|1015|436|4.7|4.7|5|8
3.5|95.07|1013|435|4.7|4.7|5|8
3.6|95.08|1015|435|4.7|4.7|5|8
3.7|95.11|1015|435|4.7|4.7|5|8
3.8|95.17|1015|435|4.7|4.7|5|8
3.9|95.27|1015|435|4.7|4.7|5|8
4|95.21|1015|435|4.7|4.7|5|8
4.1|95.34|1018|436|4.7|4.7|5|8
4.2|95.38|1018|436|4.7|4.7|5|8
4.3|95.38|1018|435|4.7|4.7|5|8
4.4|95.37|1018|435|4.7|4.7|5|8
4.5|95.39|1018|435|4.7|4.7|5|8
4.6|95.38|1021|435|4.7|4.8|5|8
4.7|95.37|1021|435|4.8|4.8|5|8
4.8|95.39|1021|436|4.8|4.8|5|8
4.9|95.42|1015|435|4.8|4.8|5|8
5|95.37|1013|435|4.8|4.8|5|8
5.1|95.35|1013|436|4.8|4.8|5|8
5.2|95.34|1013|435|4.8|4.8|5|8
5.3|95.34|1008|435|4.8|4.8|2|8
5.4|95.29|1008|435|4.8|4.8|2|8
5.5|94.75|1013|435|4.8|4.8|2|8
5.6|94.35|1528|435|4.8|4.8|2|8
5.7|93.94|1719|435|4.8|4.8|3|8
5.8|93.88|1750|436|4.8|4.8|3|8
5.9|93.62|1765|435|4.8|4.8|3|8
6|93.62|1773|435|4.8|4.8|3|8
6.1|93.5|1778|435|4.8|4.8|3|8
6.2|93.57|1781|436|4.8|4.8|3|8
6.3|93.6|1784|436|4.8|4.8|3|8
6.4|93.53|1786|436|4.8|4.8|3|8
6.5|93.49|1789|436|4.8|4.8|3|8
6.6|93.62|1791|435|4.8|4.8|3|8
6.7|93.53|1794|435|4.8|4.8|3|8
6.8|93.49|1794|435|4.8|4.8|3|8
6.9|93.6|1796|435|4.8|4.8|3|8
7|93.55|1799|435|4.8|4.8|3|8
7.1|93.5|1802|436|4.8|4.8|3|8
7.2|93.51|1802|436|4.8|4.8|3|8
7.3|93.57|1802|436|4.8|4.8|3|8
7.4|93.58|1804|435|4.8|4.8|3|8
7.5|93.53|1807|435|4.8|4.8|3|8
7.6|93.5|1807|435|4.8|4.8|3|8
7.7|93.53|1807|435|4.8|4.8|4|8
7.8|93.8|1809|435|4.8|4.8|4|8
7.9|94.2|1668|436|4.9|4.9|4|8
8|94.64|1044|436|4.9|4.9|5|8
8.1|94.79|1031|436|4.9|4.9|5|8
8.2|94.86|1026|436|4.9|4.9|5|8
8.3|94.96|1023|436|4.9|4.9|5|8
8.4|94.98|1021|436|4.9|4.9|5|8
8.5|94.99|1023|436|4.9|4.9|5|8
8.6|95.04|1023|436|4.9|4.9|5|8
8.7|95.08|1021|436|4.9|4.9|5|8
8.8|95.06|1023|436|4.9|4.9|5|8
8.9|95.04|1026|436|4.9|4.9|5|8
9|95.07|1026|436|4.9|4.9|5|8
9.1|95.04|1028|435|4.9|4.9|5|8
9.2|94.98|1026|435|4.9|4.9|5|8
9.3|94.98|1026|435|4.9|4.9|5|8
9.4|95.08|1026|435|4.9|4.9|5|8
9.5|95.07|1026|435|4.9|4.9|5|8
9.6|95.04|1028|435|4.9|4.9|5|8
9.7|95.04|1028|435|4.9|4.9|5|8
9.8|94.99|1026|435|4.9|4.9|5|8
9.9|94.96|1026|435|4.9|4.9|5|8
10|95.06|1026|435|4.9|4.9|2|8
10.1|94.76|1026|435|4.9|4.9|2|8
10.2|94.43|1026|435|4.9|4.9|2|8
10.3|93.97|1616|435|4.9|4.9|3|8
10.4|93.73|1753|434|4.9|4.9|3|8
10.5|93.54|1773|435|4.9|4.9|3|8
10.6|93.5|1784|434|4.9|4.9|3|8
10.7|93.37|1791|434|4.9|4.9|3|8
10.8|93.42|1807|430|4.9|4.9|3|8
10.9|93.38|1814|418|4.9|4.9|3|8
11|93.38|1820|414|5|5|3|8
11.1|93.31|1822|413|5|5|3|8
11.2|93.33|1825|412|5|5|3|8
11.3|93.33|1827|412|5|5|3|8
11.4|93.35|1830|412|5|5|3|8
11.5|93.39|1832|412|5|5|3|8
11.6|93.35|1835|412|5|5|3|8
11.7|93.35|1838|412|5|5|3|8
11.8|93.35|1840|412|5|5|3|8
11.9|93.33|1840|412|5|5|3|8
12|93.37|1840|412|5|5|3|8
12.1|93.37|1840|412|5|5|3|8
12.2|93.34|1843|412|5|5|3|8
12.3|93.34|1843|412|5|5|4|8
12.4|93.33|1845|412|5|5|4|8
12.5|93.53|1840|412|5|5|4|8
12.6|94.06|1276|413|5|5|5|8
12.7|94.47|1049|413|5|5|5|8
12.8|94.6|1044|413|5|5|5|8
12.9|94.71|1044|413|5|5|5|8
13|94.7|1044|413|5|5|5|8
13.1|94.63|1044|413|5|5|5|8
13.2|94.63|1041|413|5|5|5|8
13.3|94.66|1041|413|5|5|5|8
13.4|94.74|1041|413|5|5|5|8
13.5|94.74|1041|413|5|5|5|8
13.6|94.74|1041|412|5|5|5|8
13.7|94.72|1041|412|5|5|5|8
13.8|94.72|1041|412|5|5|5|8
13.9|94.71|1041|412|5|5|5|8
14|94.74|1041|412|5|5|5|8
14.1|94.72|1039|412|5|5|5|8
14.2|94.74|1039|412|5.1|5.1|5|8
14.3|94.75|1039|412|5.1|5.1|5|8
14.4|94.74|1039|412|5.1|5.1|5|8
14.5|94.74|1039|412|5.1|5.1|5|8
14.6|94.72|1039|412|5.1|5.1|2|8
14.7|94.75|1039|412|5.1|5.1|2|8
14.8|94.41|1039|412|5.1|5.1|2|8
14.9|93.94|1039|412|5.1|5.1|2|8
15|93.54|1722|412|5.1|5.1|3|8
15.1|93.35|1796|412|5.1|5.1|3|8
15.2|93.27|1814|412|5.1|5.1|3|8
15.3|93.11|1827|412|5.1|5.1|3|8
15.4|93.11|1832|412|5.1|5.1|3|8
15.5|93|1838|412|5.1|5.1|3|8
15.6|93.02|1843|412|5.1|5.1|3|8
15.7|93.04|1845|411|5.1|5.1|3|8
15.8|93.07|1848|412|5.1|5.1|3|8
15.9|93.02|1851|412|5.1|5.1|3|8
16|93.04|1853|412|5.1|5.1|3|8
16.1|93.07|1856|412|5.1|5.1|3|8
16.2|92.99|1856|412|5.1|5.1|3|8
16.3|93.03|1856|412|5.1|5.1|3|8
16.4|93.02|1858|412|5.1|5.1|3|8
16.5|93.04|1861|412|5.1|5.1|3|8
16.6|92.99|1861|412|5.1|5.1|3|8
16.7|93.03|1861|412|5.1|5.1|3|8
16.8|93.04|1861|412|5.1|5.1|3|8
16.9|92.99|1863|412|5.1|5.1|3|8
17|93.02|1863|412|5.1|5.1|4|8
17.1|93.14|1863|411|5.1|5.1|4|8
17.2|93.43|1853|412|5.1|5.1|4|8
17.3|93.88|1157|412|5.1|5.1|5|8
17.4|94.24|1054|413|5.1|5.1|5|8
17.5|94.32|1052|413|5.1|5.1|5|8
17.6|94.43|1052|413|5.1|5.1|5|8
17.7|94.49|1049|413|5.1|5.1|5|8
17.8|94.48|1049|412|5.1|5.1|5|8
17.9|94.47|1049|412|5.2|5.2|5|8
18|94.45|1049|412|5.2|5.2|5|8
18.1|94.48|1046|412|5.2|5.2|5|8
18.2|94.49|1046|412|5.2|5.2|5|8
18.3|94.48|1049|412|5.2|5.2|5|8
18.4|94.48|1049|412|5.2|5.2|5|8
18.5|94.47|1046|412|5.2|5.2|5|8
18.6|94.48|1046|412|5.2|5.2|5|8
18.7|94.47|1046|412|5.2|5.2|5|8
18.8|94.47|1046|412|5.2|5.2|5|8
18.9|94.47|1046|412|5.2|5.2|5|8
19|94.45|1046|412|5.2|5.2|5|8
