0|96|933|401|5.2|5.2|1|8
0.1|95.98|1054|404|5.2|5.2|1|8
0.2|96|1059|404|5.2|5.2|1|8
0.3|95.98|1062|405|5.2|5.2|1|8
0.4|96|1062|405|5.2|5.2|1|8
0.5|96.02|1062|405|5.2|5.2|2|8
0.6|95.72|1062|405|5.2|5.2|2|8
0.7|95.26|1116|405|5.2|5.2|2|8
0.8|94.84|1523|406|5.2|5.2|2|8
0.9|94.52|1675|407|5.2|5.2|3|8
1|94.28|1701|407|5.2|5.2|3|8
1.1|94.24|1711|408|5.2|5.2|3|8
1.2|94.06|1722|408|5.2|5.2|3|8
1.3|94.05|1727|408|5.2|5.2|3|8
1.4|94.06|1732|408|5.2|5.2|3|8
1.5|94.09|1735|407|5.2|5.2|3|8
1.6|94.06|1740|407|5.2|5.2|3|8
1.7|94.1|1745|407|5.2|5.2|3|8
1.8|94.05|1747|407|5.2|5.2|3|8
1.9|94.09|1750|408|5.2|5.2|3|8
2|94.08|1755|408|5.2|5.2|3|8
2.1|94.05|1758|408|5.2|5.2|3|8
2.2|94.06|1758|408|5.2|5.2|3|8
2.3|94.08|1760|408|5.2|5.2|3|8
2.4|94.08|1760|408|5.2|5.2|3|8
2.5|94.06|1763|408|5.2|5.2|3|8
2.6|94.08|1768|408|5.2|5.2|3|8
2.7|94.05|1768|408|5.2|5.2|3|8
2.8|94.08|1768|408|5.2|5.2|3|8
2.9|94.16|1771|408|5.2|5.2|4|8
3|94.37|1765|408|5.2|5.2|4|8
3.1|94.84|1745|408|5.2|5.2|4|8
3.2|95.35|1438|408|5.2|5.2|4|8
3.3|95.74|1098|406|5.2|5.2|5|8
3.4|95.9|1090|405|5.2|5.2|5|8
3.5|95.98|1088|405|5.2|5.2|5|8
3.6|96.05|1088|405|5.2|5.2|5|8
3.7|96.05|1088|405|5.2|5.2|5|8
3.8|96.04|1085|405|5.2|5.2|5|8
3.9|96.04|1085|405|5.2|5.2|5|8
4|96.01|1085|405|5.2|5.2|5|8
4.1|95.97|1085|405|5.3|5.2|5|8
4.2|95.97|1085|405|5.3|5.3|5|8
4.3|96.08|1085|405|5.3|5.3|5|8
4.4|96.04|1082|405|5.3|5.3|5|8
4.5|96.02|1088|405|5.3|5.3|5|8
4.6|96.01|1085|405|5.3|5.3|5|8
4.7|95.97|1082|405|5.3|5.3|5|8
4.8|96.02|1082|405|5.3|5.3|5|8
4.9|96.01|1085|405|5.3|5.3|5|8
5|96.05|1085|405|5.3|5.3|5|8
5.1|96.04|1085|405|5.3|5.3|5|8
5.2|96.04|1088|405|5.3|5.3|5|8
5.3|95.98|1088|405|5.3|5.3|2|8
5.4|95.74|1090|405|5.3|5.3|2|8
