0|96|902|402|5.2|5.2|1|8
0.1|95.97|1059|404|5.2|5.2|1|8
0.2|95.96|1064|405|5.2|5.2|1|8
0.3|95.98|1067|406|5.2|5.2|1|8
0.4|96.01|1067|406|5.2|5.2|1|8
0.5|96.04|1075|406|5.2|5.2|2|8
0.6|95.72|1119|407|5.2|5.2|2|8
0.7|95.26|1479|408|5.2|5.2|2|8
0.8|94.94|1680|408|5.2|5.2|3|8
0.9|94.66|1711|408|5.2|5.2|3|8
1|94.64|1724|408|5.2|5.2|3|8
1.1|94.56|1732|408|5.2|5.2|3|8
1.2|94.51|1737|408|5.2|5.2|3|8
1.3|94.51|1742|408|5.2|5.2|3|8
1.4|94.52|1742|408|5.2|5.2|3|8
1.5|94.49|1747|408|5.2|5.2|3|8
1.6|94.49|1750|408|5.2|5.2|3|8
1.7|94.53|1753|408|5.2|5.2|3|8
1.8|94.49|1755|408|5.2|5.2|3|8
1.9|94.49|1755|408|5.2|5.2|3|8
2|94.53|1760|408|5.2|5.2|3|8
2.1|94.49|1760|408|5.2|5.2|3|8
2.2|94.52|1763|408|5.2|5.2|3|8
2.3|94.49|1771|408|5.2|5.2|3|8
2.4|94.53|1773|408|5.2|5.2|3|8
2.5|94.51|1776|408|5.2|5.2|3|8
2.6|94.51|1778|408|5.2|5.2|3|8
2.7|94.49|1781|408|5.2|5.2|3|8
2.8|94.56|1781|408|5.2|5.2|4|8
2.9|94.83|1778|408|5.2|5.2|4|8
3|95.26|1740|408|5.2|5.2|4|8
3.1|95.74|1655|408|5.2|5.2|4|8
3.2|96.19|1129|408|5.2|5.2|5|8
3.3|96.48|1095|407|5.2|5.2|5|8
3.4|96.59|1093|406|5.2|5.2|5|8
3.5|96.59|1093|406|5.2|5.2|5|8
3.6|96.57|1090|406|5.2|5.2|5|8
3.7|96.65|1090|405|5.3|5.3|5|8
3.8|96.67|1088|405|5.3|5.3|5|8
3.9|96.67|1088|406|5.3|5.3|5|8
4|96.7|1088|406|5.3|5.3|5|8
4.1|96.67|1088|406|5.3|5.3|5|8
4.2|96.61|1088|406|5.3|5.3|5|8
4.3|96.63|1088|406|5.3|5.3|5|8
4.4|96.65|1088|406|5.3|5.3|5|8
4.5|96.65|1088|406|5.3|5.3|5|8
4.6|96.65|1088|406|5.3|5.3|5|8
4.7|96.65|1088|406|5.3|5.3|5|8
4.8|96.65|1088|406|5.3|5.3|5|8
4.9|96.65|1088|406|5.3|5.3|5|8
5|96.65|1088|406|5.3|5.3|5|8
5.1|96.65|1088|406|5.3|5.3|5|8
5.2|96.67|1088|406|5.3|5.3|2|8
5.3|96.59|1085|406|5.3|5.3|2|8
5.4|96.19|1085|406|5.3|5.3|2|8
5.5|95.76|1093|406|5.3|5.3|2|8
5.6|95.17|1178|407|5.3|5.3|2|8
5.7|94.75|1309|408|5.3|5.3|2|8
5.8|94.31|1399|408|5.3|5.3|2|8
5.9|93.89|1763|408|5.3|5.3|3|8
6|93.55|1802|408|5.3|5.3|3|8
6.1|93.43|1820|408|5.3|5.3|3|8
6.2|93.35|1825|408|5.3|5.3|3|8
6.3|93.41|1830|408|5.3|5.3|3|8
6.4|93.39|1832|408|5.3|5.3|3|8
6.5|93.37|1832|408|5.3|5.3|3|8
6.6|93.41|1835|408|5.3|5.3|3|8
6.7|93.38|1838|408|5.3|5.3|3|8
6.8|93.37|1840|408|5.3|5.3|3|8
6.9|93.39|1840|408|5.3|5.3|3|8
7|93.38|1840|408|5.3|5.3|3|8
7.1|93.37|1843|408|5.3|5.3|3|8
7.2|93.39|1843|408|5.3|5.3|3|8
7.3|93.37|1845|408|5.3|5.3|3|8
7.4|93.39|1843|408|5.3|5.3|3|8
7.5|93.38|1845|408|5.3|5.3|3|8
7.6|93.37|1845|408|5.3|5.3|3|8
7.7|93.38|1845|408|5.3|5.3|3|8
7.8|93.37|1845|408|5.3|5.3|3|8
7.9|93.42|1848|408|5.3|5.3|4|8
8|93.58|1843|408|5.4|5.3|4|8
8.1|93.98|1827|408|5.3|5.3|4|8
8.2|94.52|1745|408|5.4|5.3|4|8
8.3|95.02|1121|408|5.4|5.4|5|8
8.4|95.21|1101|407|5.4|5.4|5|8
8.5|95.29|1098|407|5.4|5.4|5|8
8.6|95.37|1095|406|5.4|5.4|5|8
8.7|95.38|1095|406|5.4|5.4|5|8
8.8|95.39|1093|406|5.4|5.4|5|8
8.9|95.37|1093|407|5.4|5.4|5|8
9|95.37|1090|407|5.4|5.4|5|8
9.1|95.34|1090|407|5.4|5.4|5|8
9.2|95.37|1090|407|5.4|5.4|5|8
9.3|95.37|1090|407|5.4|5.4|5|8
9.4|95.37|1090|407|5.4|5.4|5|8
9.5|95.37|1090|406|5.4|5.4|5|8
9.6|95.39|1090|406|5.4|5.4|5|8
9.7|95.38|1090|406|5.4|5.4|5|8
9.8|95.34|1090|406|5.4|5.4|5|8
9.9|95.35|1090|406|5.4|5.4|5|8
10|95.37|1090|406|5.4|5.4|5|8
10.1|95.38|1090|406|5.4|5.4|5|8
10.2|95.38|1090|406|5.4|5.4|5|8
10.3|95.35|1090|405|5.4|5.4|2|8
10.4|95.19|1090|405|5.4|5.4|2|8
10.5|94.82|1090|405|5.4|5.4|2|8
10.6|94.43|1149|406|5.4|5.4|2|8
10.7|93.92|1696|408|5.4|5.4|3|8
10.8|93.57|1804|408|5.4|5.4|3|8
10.9|93.39|1827|408|5.4|5.4|3|8
11|93.34|1851|404|5.4|5.4|3|8
11.1|93.31|1858|398|5.4|5.4|3|8
11.2|93.34|1863|396|5.4|5.4|3|8
11.3|93.33|1866|396|5.4|5.4|3|8
11.4|93.33|1869|395|5.4|5.4|3|8
11.5|93.34|1871|395|5.4|5.4|3|8
11.6|93.34|1871|395|5.4|5.4|3|8
11.7|93.35|1874|395|5.4|5.4|3|8
11.8|93.31|1876|395|5.4|5.4|3|8
11.9|93.35|1876|395|5.4|5.4|3|8
12|93.31|1879|395|5.4|5.4|3|8
12.1|93.33|1881|395|5.4|5.4|3|8
12.2|93.33|1881|395|5.4|5.4|3|8
12.3|93.31|1884|395|5.4|5.4|3|8
12.4|93.33|1884|395|5.4|5.4|3|8
12.5|93.34|1884|395|5.4|5.4|3|8
12.6|93.34|1887|394|5.4|5.4|3|8
12.7|93.31|1887|394|5.4|5.4|4|8
12.8|93.43|1887|395|5.4|5.4|4|8
12.9|93.78|1858|395|5.4|5.4|4|8
13|94.28|1820|395|5.4|5.4|4|8
13.1|94.76|1178|396|5.4|5.4|5|8
13.2|95.07|1116|395|5.4|5.4|5|8
13.3|95.12|1113|394|5.4|5.4|5|8
13.4|95.12|1111|394|5.4|5.4|5|8
13.5|95.18|1108|394|5.4|5.4|5|8
13.6|95.22|1108|394|5.4|5.4|5|8
13.7|95.21|1106|394|5.4|5.4|5|8
13.8|95.22|1106|395|5.4|5.4|5|8
13.9|95.22|1103|394|5.4|5.4|5|8
14|95.22|1103|394|5.4|5.4|5|8
14.1|95.26|1103|394|5.4|5.4|5|8
14.2|95.21|1101|394|5.4|5.4|5|8
14.3|95.19|1103|394|5.4|5.4|5|8
14.4|95.19|1103|394|5.4|5.4|5|8
14.5|95.23|1103|394|5.4|5.4|5|8
14.6|95.25|1103|394|5.4|5.4|5|8
14.7|95.21|1103|394|5.4|5.4|5|8
14.8|95.19|1103|394|5.4|5.4|5|8
14.9|95.23|1103|394|5.4|5.4|5|8
15|95.25|1103|394|5.4|5.4|5|8
15.1|95.21|1101|394|5.4|5.4|2|8
15.2|95.15|1101|394|5.4|5.4|2|8
15.3|94.74|1101|394|5.4|5.4|2|8
