0|96.05|930|408|5.2|5.2|1|8
0.1|96.04|1075|412|5.2|5.2|1|8
0.2|96.04|1075|414|5.2|5.2|1|8
0.3|96.02|1072|414|5.2|5.2|1|8
0.4|96.04|1070|414|5.2|5.2|1|8
0.5|96.04|1070|414|5.2|5.2|2|8
0.6|95.73|1067|414|5.2|5.2|2|8
0.7|95.33|1103|414|5.2|5.2|2|8
0.8|94.94|1616|416|5.2|5.2|3|8
0.9|94.63|1655|417|5.2|5.2|3|8
1|94.47|1668|418|5.2|5.2|3|8
1.1|94.37|1678|418|5.2|5.2|3|8
1.2|94.33|1686|418|5.2|5.2|3|8
1.3|94.29|1691|418|5.2|5.2|3|8
1.4|94.28|1693|418|5.2|5.2|3|8
1.5|94.28|1696|418|5.2|5.2|3|8
1.6|94.37|1698|418|5.2|5.2|3|8
1.7|94.35|1701|418|5.2|5.2|3|8
1.8|94.33|1706|418|5.2|5.2|3|8
1.9|94.35|1704|418|5.2|5.2|3|8
2|94.35|1706|418|5.2|5.2|3|8
2.1|94.33|1706|418|5.2|5.2|3|8
2.2|94.32|1709|418|5.2|5.2|3|8
2.3|94.33|1709|418|5.2|5.2|3|8
2.4|94.32|1716|418|5.2|5.2|3|8
2.5|94.31|1716|418|5.2|5.2|3|8
2.6|94.32|1719|418|5.2|5.2|3|8
2.7|94.31|1719|418|5.2|5.2|3|8
2.8|94.28|1719|418|5.2|5.2|4|8
2.9|94.44|1719|418|5.2|5.2|4|8
3|94.86|1704|418|5.2|5.2|4|8
3.1|95.33|1397|419|5.2|5.2|4|8
3.2|95.7|1082|418|5.2|5.2|5|8
3.3|95.82|1075|418|5.2|5.2|5|8
3.4|95.98|1075|417|5.2|5.2|5|8
3.5|96.04|1075|417|5.2|5.2|5|8
3.6|95.93|1075|416|5.2|5.2|5|8
3.7|96|1075|416|5.3|5.2|5|8
3.8|96.02|1072|416|5.3|5.3|5|8
3.9|95.92|1072|416|5.3|5.3|5|8
4|96|1072|416|5.3|5.3|5|8
4.1|96.02|1072|416|5.3|5.3|5|8
4.2|95.96|1072|416|5.3|5.3|5|8
4.3|95.96|1070|416|5.3|5.3|5|8
4.4|95.96|1070|416|5.3|5.3|5|8
4.5|95.98|1070|416|5.3|5.3|5|8
4.6|96|1070|416|5.3|5.3|5|8
4.7|96.04|1070|416|5.3|5.3|5|8
4.8|95.94|1070|416|5.3|5.3|5|8
4.9|95.97|1070|416|5.3|5.3|5|8
5|95.98|1072|416|5.3|5.3|5|8
5.1|96.01|1072|416|5.3|5.3|5|8
5.2|95.92|1072|416|5.3|5.3|2|8
5.3|95.66|1072|416|5.3|5.3|2|8
5.4|95.22|1075|415|5.3|5.3|2|8
5.5|94.8|1521|416|5.3|5.3|2|8
5.6|94.4|1704|416|5.3|5.3|3|8
5.7|94.23|1724|418|5.3|5.3|3|8
5.8|94.16|1729|418|5.3|5.3|3|8
5.9|94.02|1732|418|5.3|5.3|3|8
6|94.06|1732|418|5.3|5.3|3|8
6.1|94.1|1735|418|5.3|5.3|3|8
6.2|94.02|1735|418|5.3|5.3|3|8
6.3|94.08|1735|418|5.3|5.3|3|8
6.4|94.08|1735|418|5.3|5.3|3|8
6.5|94.02|1735|418|5.3|5.3|3|8
6.6|94.06|1735|418|5.3|5.3|3|8
6.7|94.02|1732|418|5.3|5.3|3|8
6.8|94.05|1729|418|5.3|5.3|3|8
6.9|94.09|1732|418|5.3|5.3|3|8
7|94.01|1735|418|5.3|5.3|3|8
7.1|94.08|1737|418|5.3|5.3|3|8
7.2|94.02|1740|418|5.3|5.3|3|8
7.3|94.04|1742|418|5.3|5.3|3|8
7.4|94.05|1745|418|5.3|5.3|3|8
7.5|94.08|1747|418|5.3|5.3|3|8
7.6|94.16|1747|418|5.3|5.3|4|8
7.7|94.4|1735|418|5.3|5.3|4|8
7.8|94.86|1693|418|5.4|5.3|4|8
7.9|95.35|1624|418|5.4|5.4|4|8
8|95.81|1101|418|5.4|5.4|5|8
8.1|96.02|1080|416|5.4|5.4|5|8
8.2|96.05|1077|416|5.4|5.4|5|8
8.3|96.17|1077|416|5.4|5.4|5|8
8.4|96.21|1075|416|5.4|5.4|5|8
8.5|96.16|1077|416|5.4|5.4|5|8
8.6|96.16|1075|416|5.4|5.4|5|8
8.7|96.14|1075|416|5.4|5.4|5|8
8.8|96.16|1075|415|5.4|5.4|5|8
8.9|96.16|1075|415|5.4|5.4|5|8
9|96.17|1075|415|5.4|5.4|5|8
9.1|96.23|1075|415|5.4|5.4|5|8
9.2|96.19|1072|414|5.4|5.4|5|8
9.3|96.17|1075|414|5.4|5.4|5|8
9.4|96.17|1075|414|5.4|5.4|5|8
9.5|96.14|1075|414|5.4|5.4|5|8
9.6|96.13|1075|414|5.4|5.4|5|8
9.7|96.17|1075|414|5.4|5.4|5|8
9.8|96.16|1075|414|5.4|5.4|5|8
9.9|96.17|1075|414|5.4|5.4|5|8
10|96.21|1072|414|5.4|5.4|2|8
10.1|95.98|1075|414|5.4|5.4|2|8
10.2|95.57|1080|412|5.4|5.4|2|8
10.3|95.19|1098|398|5.4|5.4|2|8
10.4|94.67|1183|394|5.4|5.4|2|8
10.5|94.2|1284|393|5.4|5.4|2|8
10.6|93.65|1317|392|5.4|5.4|2|8
10.7|93.17|1366|392|5.4|5.4|2|8
10.8|92.7|1750|392|5.4|5.4|3|8
10.9|92.43|1784|392|5.4|5.4|3|8
11|92.4|1791|392|5.4|5.4|3|8
11.1|92.28|1796|392|5.4|5.4|3|8
11.2|92.31|1796|392|5.4|5.4|3|8
11.3|92.32|1799|392|5.4|5.4|3|8
11.4|92.28|1802|392|5.4|5.4|3|8
11.5|92.21|1804|392|5.4|5.4|3|8
11.6|92.33|1807|392|5.4|5.4|3|8
11.7|92.2|1807|392|5.4|5.4|3|8
11.8|92.36|1807|392|5.4|5.4|3|8
11.9|92.25|1809|392|5.4|5.4|3|8
12|92.33|1812|392|5.4|5.4|3|8
12.1|92.27|1814|392|5.4|5.4|3|8
12.2|92.21|1814|392|5.4|5.4|3|8
12.3|92.32|1817|392|5.4|5.4|3|8
12.4|92.23|1817|392|5.4|5.4|3|8
12.5|92.35|1817|392|5.4|5.4|3|8
12.6|92.25|1820|392|5.4|5.4|3|8
12.7|92.27|1820|392|5.4|5.4|3|8
12.8|92.31|1820|392|5.4|5.4|4|8
12.9|92.51|1820|392|5.4|5.4|4|8
13|92.9|1802|392|5.4|5.4|4|8
13.1|93.43|1763|392|5.4|5.4|4|8
13.2|93.88|1126|392|5.4|5.4|5|8
13.3|94.16|1098|392|5.4|5.4|5|8
13.4|94.29|1093|392|5.4|5.4|5|8
13.5|94.33|1093|392|5.4|5.4|5|8
13.6|94.32|1093|392|5.4|5.4|5|8
13.7|94.32|1093|392|5.4|5.4|5|8
13.8|94.31|1093|392|5.4|5.4|5|8
13.9|94.32|1093|392|5.4|5.4|5|8
14|94.32|1093|392|5.4|5.4|5|8
14.1|94.32|1093|392|5.4|5.4|5|8
14.2|94.33|1093|391|5.4|5.4|5|8
14.3|94.32|1093|391|5.4|5.4|5|8
14.4|94.37|1093|391|5.4|5.4|5|8
14.5|94.36|1093|391|5.4|5.4|5|8
14.6|94.25|1093|391|5.4|5.4|5|8
14.7|94.32|1095|391|5.4|5.4|5|8
14.8|94.32|1093|391|5.4|5.4|5|8
14.9|94.32|1093|391|5.4|5.4|5|8
15|94.32|1090|391|5.4|5.4|5|8
15.1|94.33|1093|391|5.4|5.4|5|8
15.2|94.31|1093|391|5.4|5.4|2|8
15.3|94.17|1093|391|5.4|5.4|2|8
15.4|93.84|1093|390|5.4|5.4|2|8
15.5|93.33|1175|391|5.4|5.4|2|8
15.6|92.88|1456|392|5.4|5.4|2|8
15.7|92.41|1758|392|5.4|5.4|3|8
15.8|92.23|1807|392|5.4|5.4|3|8
15.9|92.09|1814|392|5.4|5.4|3|8
16|92.09|1820|392|5.4|5.4|3|8
16.1|92.11|1822|392|5.4|5.4|3|8
16.2|92.07|1822|392|5.4|5.4|3|8
16.3|92.02|1825|392|5.4|5.4|3|8
16.4|92.02|1825|392|5.4|5.4|3|8
16.5|92.05|1827|392|5.4|5.4|3|8
16.6|92.09|1827|392|5.4|5.4|3|8
16.7|92.08|1827|392|5.4|5.4|3|8
16.8|92.09|1830|392|5.4|5.4|3|8
16.9|92.07|1830|392|5.4|5.4|3|8
17|92.04|1830|392|5.4|5.4|3|8
17.1|92.05|1832|392|5.4|5.4|3|8
17.2|92.08|1830|392|5.4|5.4|3|8
17.3|92.08|1832|392|5.4|5.4|3|8
17.4|92.08|1832|392|5.4|5.4|3|8
17.5|92.11|1832|392|5.4|5.4|3|8
17.6|92.07|1832|392|5.4|5.4|3|8
17.7|92.04|1832|392|5.4|5.4|4|8
17.8|92.31|1832|392|5.4|5.4|4|8
17.9|92.78|1807|392|5.4|5.4|4|8
18|93.27|1149|392|5.4|5.4|5|8
18.1|93.54|1103|392|5.4|5.4|5|8
18.2|93.7|1101|392|5.4|5.4|5|8
18.3|93.74|1098|392|5.4|5.4|5|8
18.4|93.73|1098|392|5.4|5.4|5|8
18.5|93.66|1095|392|5.4|5.4|5|8
18.6|93.78|1095|392|5.4|5.4|5|8
18.7|93.7|1095|392|5.4|5.4|5|8
18.8|93.69|1095|392|5.4|5.4|5|8
18.9|93.76|1095|392|5.4|5.4|5|8
19|93.69|1095|392|5.4|5.4|5|8
19.1|93.78|1093|392|5.4|5.4|5|8
19.2|93.7|1095|392|5.4|5.4|5|8
19.3|93.74|1093|392|5.4|5.4|5|8
19.4|93.72|1095|392|5.4|5.4|5|8
19.5|93.72|1095|392|5.4|5.4|5|8
19.6|93.76|1095|392|5.4|5.4|5|8
19.7|93.68|1095|392|5.4|5.4|5|8
19.8|93.78|1095|391|5.4|5.4|5|8
19.9|93.66|1095|392|5.4|5.4|5|8
20|93.77|1095|392|5.4|5.4|2|8
20.1|93.58|1095|392|5.4|5.4|2|8
20.2|93.25|1095|392|5.4|5.4|2|8
20.3|92.76|1276|392|5.4|5.4|2|8
20.4|92.37|1784|392|5.4|5.4|3|8
20.5|92.11|1820|392|5.4|5.4|3|8
20.6|92.07|1827|392|5.4|5.4|3|8
20.7|91.98|1830|392|5.4|5.4|3|8
20.8|91.98|1832|392|5.4|5.4|3|8
20.9|92|1835|392|5.4|5.4|3|8
21|91.97|1835|392|5.4|5.4|3|8
21.1|92|1838|392|5.4|5.4|3|8
21.2|92|1840|392|5.4|5.4|3|8
21.3|91.92|1840|392|5.4|5.4|3|8
21.4|91.96|1840|392|5.4|5.4|3|8
21.5|92|1843|392|5.4|5.4|3|8
21.6|91.97|1843|392|5.4|5.4|3|8
21.7|91.96|1845|392|5.4|5.4|3|8
21.8|91.98|1845|392|5.4|5.4|3|8
21.9|91.97|1845|392|5.4|5.4|3|8
22|91.97|1845|392|5.4|5.4|3|8
22.1|91.97|1848|392|5.4|5.4|3|8
22.2|91.97|1848|392|5.4|5.4|3|8
22.3|91.96|1848|392|5.4|5.4|3|8
22.4|91.98|1848|392|5.4|5.4|4|8
22.5|92.21|1848|392|5.4|5.4|4|8
22.6|92.59|1827|392|5.4|5.4|4|8
22.7|93.13|1363|393|5.4|5.4|4|8
22.8|93.5|1108|392|5.4|5.4|5|8
22.9|93.74|1101|392|5.4|5.4|5|8
23|93.72|1098|392|5.4|5.4|5|8
23.1|93.77|1101|392|5.4|5.4|5|8
23.2|93.78|1098|392|5.4|5.4|5|8
23.3|93.8|1098|392|5.4|5.4|5|8
23.4|93.76|1098|392|5.4|5.4|5|8
23.5|93.73|1095|392|5.4|5.4|5|8
23.6|93.76|1095|392|5.4|5.4|5|8
23.7|93.76|1095|392|5.4|5.4|5|8
23.8|93.82|1095|392|5.4|5.4|5|8
23.9|93.76|1095|392|5.4|5.4|5|8
24|93.73|1095|392|5.4|5.4|5|8
24.1|93.77|1095|392|5.4|5.4|5|8
24.2|93.81|1095|392|5.4|5.4|5|8
24.3|93.78|1095|392|5.4|5.4|5|8
24.4|93.77|1095|392|5.4|5.4|5|8
24.5|93.77|1095|392|5.4|5.4|5|8
24.6|93.74|1095|392|5.4|5.4|5|8
24.7|93.76|1095|392|5.4|5.4|5|8
24.8|93.78|1095|392|5.4|5.4|2|8
24.9|93.45|1095|392|5.4|5.4|2|8
25|93.02|1103|392|5.4|5.4|2|8
25.1|92.6|1647|392|5.4|5.4|3|8
25.2|92.2|1814|392|5.4|5.4|3|8
25.3|92.07|1832|392|5.4|5.4|3|8
25.4|92.01|1838|392|5.4|5.4|3|8
25.5|91.96|1840|392|5.4|5.4|3|8
25.6|91.97|1845|392|5.4|5.4|3|8
25.7|91.98|1848|392|5.4|5.4|3|8
25.8|91.96|1848|392|5.4|5.4|3|8
25.9|91.96|1851|392|5.4|5.4|3|8
26|91.97|1851|392|5.4|5.4|3|8
26.1|91.98|1851|392|5.4|5.4|3|8
26.2|91.98|1853|392|5.4|5.4|3|8
26.3|91.94|1851|392|5.4|5.4|3|8
26.4|91.97|1853|392|5.4|5.4|3|8
26.5|91.97|1853|392|5.4|5.4|3|8
26.6|91.97|1853|392|5.4|5.4|3|8
26.7|91.98|1853|392|5.4|5.4|3|8
26.8|91.98|1853|392|5.4|5.4|3|8
26.9|91.96|1853|392|5.4|5.4|3|8
27|91.97|1853|392|5.4|5.4|3|8
27.1|91.94|1856|392|5.4|5.4|4|8
27.2|92.02|1853|392|5.4|5.4|4|8
27.3|92.43|1845|392|5.4|5.4|4|8
27.4|92.88|1696|393|5.4|5.4|4|8
27.5|93.31|1113|392|5.4|5.4|5|8
27.6|93.51|1103|392|5.4|5.4|5|8
27.7|93.55|1101|392|5.4|5.4|5|8
27.8|93.61|1101|392|5.4|5.4|5|8
27.9|93.58|1098|392|5.4|5.4|5|8
28|93.61|1098|392|5.4|5.4|5|8
28.1|93.62|1095|392|5.4|5.4|5|8
28.2|93.66|1095|392|5.4|5.4|5|8
28.3|93.64|1093|392|5.4|5.4|5|8
28.4|93.65|1093|392|5.4|5.4|5|8
28.5|93.65|1093|392|5.4|5.4|5|8
28.6|93.61|1093|392|5.4|5.4|5|8
28.7|93.54|1093|392|5.4|5.4|5|8
28.8|93.58|1090|392|5.4|5.4|5|8
28.9|93.58|1090|392|5.4|5.4|5|8
29|93.62|1090|392|5.4|5.4|5|8
29.1|93.68|1090|392|5.4|5.4|5|8
29.2|93.64|1090|392|5.4|5.4|5|8
29.3|93.64|1090|392|5.4|5.4|5|8
29.4|93.68|1090|392|5.4|5.4|5|8
29.5|93.57|1093|392|5.4|5.4|2|8
29.6|93.37|1090|392|5.4|5.4|2|8
29.7|92.94|1090|392|5.4|5.4|2|8
29.8|92.52|1588|392|5.4|5.4|2|8
29.9|92.09|1827|392|5.4|5.4|3|8
30|91.96|1848|392|5.4|5.4|3|8
30.1|91.88|1853|392|5.4|5.4|3|8
30.2|91.88|1856|392|5.4|5.4|3|8
30.3|91.81|1858|392|5.4|5.4|3|8
30.4|91.77|1861|392|5.4|5.4|3|8
30.5|91.81|1861|392|5.4|5.4|3|8
30.6|91.88|1863|392|5.4|5.4|3|8
30.7|91.81|1863|392|5.4|5.4|3|8
30.8|91.77|1866|392|5.4|5.4|3|8
30.9|91.81|1866|392|5.4|5.4|3|8
31|91.88|1866|392|5.4|5.4|3|8
31.1|91.84|1869|392|5.4|5.4|3|8
31.2|91.8|1869|392|5.4|5.4|3|8
31.3|91.8|1869|392|5.4|5.4|3|8
31.4|91.85|1869|392|5.4|5.4|3|8
31.5|91.85|1869|392|5.4|5.4|3|8
31.6|91.82|1871|392|5.4|5.4|3|8
31.7|91.82|1871|392|5.4|5.4|3|8
31.8|91.81|1871|392|5.4|5.4|3|8
31.9|91.82|1871|392|5.4|5.4|4|8
32|92.13|1866|392|5.4|5.4|4|8
32.1|92.62|1747|392|5.4|5.4|4|8
32.2|93.1|1113|392|5.4|5.4|5|8
32.3|93.26|1101|392|5.4|5.4|5|8
32.4|93.31|1098|392|5.4|5.4|5|8
32.5|93.38|1098|392|5.4|5.4|5|8
32.6|93.41|1095|392|5.4|5.4|5|8
32.7|93.33|1095|392|5.4|5.4|5|8
32.8|93.35|1093|392|5.4|5.4|5|8
32.9|93.37|1093|392|5.4|5.4|5|8
33|93.37|1093|392|5.4|5.4|5|8
33.1|93.38|1093|392|5.4|5.4|5|8
33.2|93.41|1090|392|5.4|5.4|5|8
33.3|93.33|1090|392|5.4|5.4|5|8
33.4|93.34|1090|392|5.4|5.4|5|8
33.5|93.34|1090|392|5.4|5.4|5|8
33.6|93.31|1090|392|5.4|5.4|5|8
33.7|93.34|1090|392|5.4|5.4|5|8
33.8|93.35|1090|392|5.4|5.4|5|8
33.9|93.35|1090|392|5.4|5.4|5|8
34|93.35|1090|392|5.4|5.4|5|8
34.1|93.37|1090|392|5.4|5.4|5|8
34.2|93.41|1090|392|5.4|5.4|2|8
34.3|93.18|1088|392|5.4|5.4|2|8
34.4|92.71|1090|392|5.4|5.4|2|8
34.5|92.28|1722|392|5.4|5.4|3|8
34.6|91.96|1830|392|5.4|5.4|3|8
34.7|91.85|1848|392|5.4|5.4|3|8
34.8|91.76|1853|392|5.4|5.4|3|8
34.9|91.74|1858|392|5.4|5.4|3|8
35|91.74|1861|392|5.4|5.4|3|8
35.1|91.74|1866|392|5.4|5.4|3|8
35.2|91.72|1869|392|5.4|5.4|3|8
35.3|91.7|1871|392|5.4|5.4|3|8
35.4|91.73|1871|392|5.4|5.4|3|8
35.5|91.74|1871|392|5.4|5.4|3|8
35.6|91.74|1874|392|5.4|5.4|3|8
35.7|91.7|1876|392|5.4|5.4|3|8
