0|96.06|936|406|5|5|1|8
0.1|96.06|1059|408|5|5|1|8
0.2|96.06|1046|409|5|5|1|8
0.3|96.06|1041|410|5|5|1|8
0.4|96.06|1036|411|5.1|5|1|8
0.5|96.08|1034|411|5.1|5|2|8
0.6|95.74|1031|411|5.1|5.1|2|8
0.7|95.35|1028|411|5.1|5.1|2|8
0.8|94.9|1028|411|5.1|5.1|2|8
0.9|94.44|1046|411|5.1|5.1|2|8
1|93.96|1567|412|5.1|5.1|3|8
1.1|93.6|1665|413|5.1|5.1|3|8
1.2|93.43|1686|414|5.1|5.1|3|8
1.3|93.37|1696|414|5.1|5.1|3|8
1.4|93.35|1704|414|5.1|5.1|3|8
1.5|93.25|1706|414|5.1|5.1|3|8
1.6|93.19|1709|414|5.1|5.1|3|8
1.7|93.26|1711|414|5.1|5.1|3|8
1.8|93.31|1711|414|5.1|5.1|3|8
1.9|93.19|1714|414|5.1|5.1|3|8
2|93.29|1716|414|5.1|5.1|3|8
2.1|93.29|1716|414|5.1|5.1|3|8
2.2|93.21|1716|414|5.1|5.1|3|8
2.3|93.31|1716|414|5.1|5.1|3|8
2.4|93.25|1719|414|5.1|5.1|3|8
2.5|93.25|1719|414|5.1|5.1|3|8
2.6|93.31|1722|414|5.1|5.1|3|8
2.7|93.23|1722|414|5.1|5.1|3|8
2.8|93.26|1722|414|5.1|5.1|3|8
2.9|93.3|1724|414|5.1|5.1|3|8
3|93.25|1727|414|5.1|5.1|4|8
3.1|93.33|1727|414|5.1|5.1|4|8
3.2|93.66|1709|414|5.1|5.1|4|8
3.3|94.19|1116|414|5.1|5.1|5|8
3.4|94.37|1041|413|5.1|5.1|5|8
3.5|94.47|1039|413|5.1|5.1|5|8
3.6|94.59|1039|413|5.1|5.1|5|8
3.7|94.6|1039|412|5.1|5.1|5|8
3.8|94.64|1039|412|5.1|5.1|5|8
3.9|94.6|1036|412|5.1|5.1|5|8
4|94.6|1036|412|5.1|5.1|5|8
4.1|94.61|1036|412|5.1|5.1|5|8
4.2|94.61|1036|412|5.1|5.1|5|8
4.3|94.61|1036|412|5.1|5.1|5|8
4.4|94.64|1034|412|5.1|5.1|5|8
4.5|94.64|1036|412|5.1|5.1|5|8
4.6|94.6|1036|412|5.1|5.1|5|8
4.7|94.57|1036|412|5.2|5.1|5|8
4.8|94.63|1036|412|5.2|5.1|5|8
4.9|94.61|1036|412|5.2|5.2|5|8
5|94.61|1036|412|5.2|5.2|5|8
5.1|94.61|1034|412|5.2|5.2|5|8
5.2|94.61|1034|411|5.2|5.2|5|8
5.3|94.61|1034|411|5.2|5.2|2|8
5.4|94.48|1034|411|5.2|5.2|2|8
5.5|94.17|1036|411|5.2|5.2|2|8
5.6|93.73|1289|411|5.2|5.2|2|8
5.7|93.34|1704|412|5.2|5.2|3|8
5.8|93.15|1729|413|5.2|5.2|3|8
5.9|93.06|1737|413|5.2|5.2|3|8
6|92.96|1742|413|5.2|5.2|3|8
6.1|92.82|1745|413|5.2|5.2|3|8
6.2|92.92|1747|413|5.2|5.2|3|8
6.3|92.84|1747|413|5.2|5.2|3|8
6.4|92.9|1750|413|5.2|5.2|3|8
6.5|92.83|1753|413|5.2|5.2|3|8
6.6|92.9|1753|413|5.2|5.2|3|8
6.7|92.84|1755|413|5.2|5.2|3|8
6.8|92.88|1755|413|5.2|5.2|3|8
6.9|92.94|1755|413|5.2|5.2|3|8
7|92.83|1758|413|5.2|5.2|3|8
7.1|92.9|1758|413|5.2|5.2|3|8
7.2|92.87|1760|413|5.2|5.2|3|8
7.3|92.86|1760|413|5.2|5.2|3|8
7.4|92.92|1763|414|5.2|5.2|3|8
7.5|92.83|1763|414|5.2|5.2|3|8
7.6|92.88|1763|413|5.2|5.2|3|8
7.7|92.91|1765|413|5.2|5.2|4|8
7.8|93.1|1763|413|5.2|5.2|4|8
7.9|93.47|1696|414|5.2|5.2|4|8
8|93.93|1088|414|5.2|5.2|5|8
8.1|94.23|1041|413|5.2|5.2|5|8
8.2|94.21|1041|412|5.2|5.2|5|8
8.3|94.28|1041|412|5.2|5.2|5|8
8.4|94.32|1041|412|5.2|5.2|5|8
8.5|94.35|1041|412|5.2|5.2|5|8
8.6|94.31|1039|412|5.2|5.2|5|8
8.7|94.27|1039|412|5.2|5.2|5|8
8.8|94.31|1039|412|5.2|5.2|5|8
8.9|94.31|1039|411|5.2|5.2|5|8
9|94.31|1039|411|5.2|5.2|5|8
9.1|94.31|1039|411|5.2|5.2|5|8
9.2|94.31|1039|411|5.2|5.2|5|8
