0|96.02|1021|416|5.2|5.2|1|8
0.1|96.01|1036|420|5.2|5.2|1|8
0.2|96.04|1036|422|5.2|5.2|1|8
0.3|96.02|1039|422|5.2|5.2|1|8
0.4|96.02|1039|423|5.2|5.2|1|8
0.5|96.08|1064|423|5.2|5.2|2|8
0.6|95.74|1155|424|5.2|5.2|2|8
0.7|95.34|1606|426|5.2|5.2|3|8
0.8|95.17|1655|427|5.2|5.2|3|8
0.9|94.95|1668|428|5.2|5.2|3|8
1|95|1675|428|5.2|5.2|3|8
1.1|94.78|1680|428|5.2|5.2|3|8
1.2|94.86|1683|429|5.2|5.2|3|8
1.3|94.84|1686|429|5.2|5.2|3|8
1.4|94.87|1688|429|5.2|5.2|3|8
1.5|94.86|1691|428|5.2|5.2|3|8
1.6|94.78|1693|428|5.2|5.2|3|8
1.7|94.82|1698|428|5.2|5.2|3|8
1.8|94.83|1701|429|5.2|5.2|3|8
1.9|94.83|1704|429|5.2|5.2|3|8
2|94.88|1706|429|5.2|5.2|3|8
2.1|94.82|1709|429|5.2|5.2|3|8
2.2|94.82|1711|429|5.2|5.2|3|8
2.3|94.79|1711|429|5.2|5.2|3|8
2.4|94.88|1711|429|5.2|5.2|3|8
2.5|94.79|1711|429|5.2|5.2|3|8
2.6|94.83|1714|429|5.2|5.2|3|8
2.7|94.82|1716|429|5.2|5.2|4|8
2.8|94.96|1714|429|5.2|5.2|4|8
2.9|95.29|1704|429|5.2|5.2|4|8
3|95.78|1570|428|5.2|5.2|4|8
3.1|96.21|1067|426|5.2|5.2|5|8
3.2|96.44|1057|424|5.3|5.3|5|8
3.3|96.43|1054|424|5.3|5.3|5|8
3.4|96.63|1054|424|5.3|5.3|5|8
3.5|96.55|1054|423|5.3|5.3|5|8
3.6|96.55|1054|423|5.3|5.3|5|8
3.7|96.57|1054|424|5.3|5.3|5|8
3.8|96.57|1054|424|5.3|5.3|5|8
3.9|96.55|1054|423|5.3|5.3|5|8
4|96.56|1054|423|5.3|5.3|5|8
4.1|96.56|1054|423|5.3|5.3|5|8
4.2|96.56|1057|423|5.3|5.3|5|8
4.3|96.56|1057|423|5.3|5.3|5|8
4.4|96.56|1059|423|5.3|5.3|5|8
4.5|96.56|1057|423|5.3|5.3|5|8
4.6|96.56|1059|423|5.3|5.3|5|8
4.7|96.55|1057|423|5.3|5.3|5|8
4.8|96.56|1057|423|5.3|5.3|5|8
4.9|96.56|1057|423|5.3|5.3|5|8
5|96.56|1057|423|5.3|5.3|5|8
5.1|96.55|1057|423|5.3|5.3|2|8
5.2|96.36|1057|423|5.3|5.3|2|8
5.3|95.92|1057|423|5.3|5.3|2|8
5.4|95.46|1183|424|5.3|5.3|2|8
5.5|95.04|1639|426|5.3|5.3|3|8
5.6|94.74|1714|428|5.3|5.3|3|8
5.7|94.56|1724|428|5.3|5.3|3|8
5.8|94.44|1729|428|5.3|5.3|3|8
5.9|94.41|1732|429|5.3|5.3|3|8
6|94.43|1735|429|5.3|5.3|3|8
6.1|94.45|1735|429|5.3|5.3|3|8
6.2|94.43|1737|429|5.3|5.3|3|8
6.3|94.41|1737|429|5.3|5.3|3|8
6.4|94.43|1740|429|5.3|5.3|3|8
