0|96.06|930|423|5.1|5.1|1|8
0.1|96.05|1031|426|5.1|5.1|1|8
0.2|96.04|1034|428|5.1|5.1|1|8
0.3|96.06|1036|428|5.1|5.1|1|8
0.4|96.06|1034|429|5.1|5.1|1|8
0.5|96.04|1036|429|5.1|5.1|2|8
0.6|95.78|1036|429|5.1|5.1|2|8
0.7|95.35|1036|429|5.1|5.1|2|8
0.8|94.91|1039|429|5.1|5.1|2|8
0.9|94.51|1637|432|5.1|5.1|3|8
1|94.25|1714|436|5.1|5.1|3|8
1.1|93.94|1729|437|5.1|5.1|3|8
1.2|93.93|1737|438|5.1|5.1|3|8
1.3|93.92|1742|438|5.1|5.1|3|8
1.4|93.85|1747|438|5.1|5.1|3|8
1.5|93.81|1750|438|5.1|5.1|3|8
1.6|93.85|1750|438|5.1|5.1|3|8
1.7|93.84|1753|438|5.1|5.1|3|8
1.8|93.84|1753|438|5.1|5.1|3|8
1.9|93.84|1753|438|5.1|5.1|3|8
2|93.82|1755|438|5.1|5.1|3|8
2.1|93.82|1758|438|5.1|5.1|3|8
2.2|93.82|1758|438|5.1|5.1|3|8
2.3|93.81|1755|438|5.1|5.1|3|8
2.4|93.77|1755|438|5.1|5.1|3|8
2.5|93.8|1755|438|5.1|5.1|3|8
2.6|93.82|1753|438|5.1|5.1|3|8
2.7|93.82|1755|438|5.1|5.1|3|8
2.8|93.82|1755|438|5.1|5.1|3|8
2.9|93.84|1760|438|5.1|5.1|4|8
3|93.86|1760|438|5.1|5.1|4|8
3.1|94.28|1709|438|5.1|5.1|4|8
3.2|94.68|1080|438|5.1|5.1|5|8
3.3|94.9|1046|436|5.1|5.1|5|8
3.4|95.08|1044|436|5.1|5.1|5|8
3.5|95.03|1044|436|5.1|5.1|5|8
3.6|95.1|1044|436|5.1|5.1|5|8
3.7|95.12|1041|435|5.1|5.1|5|8
3.8|95.18|1041|436|5.1|5.1|5|8
3.9|95.14|1041|436|5.1|5.1|5|8
4|95.11|1041|435|5.1|5.1|5|8
4.1|95.1|1041|435|5.1|5.1|5|8
4.2|95.07|1041|435|5.1|5.1|5|8
4.3|95.11|1041|436|5.1|5.1|5|8
4.4|95.11|1041|435|5.1|5.1|5|8
4.5|95.14|1041|435|5.1|5.1|5|8
4.6|95.17|1041|435|5.1|5.1|5|8
4.7|95.12|1041|435|5.1|5.1|5|8
4.8|95.12|1041|435|5.1|5.1|5|8
4.9|95.11|1041|435|5.1|5.1|5|8
5|95.1|1041|435|5.1|5.1|5|8
5.1|95.06|1041|435|5.1|5.1|5|8
5.2|95.12|1041|435|5.1|5.1|2|8
5.3|94.95|1041|435|5.1|5.1|2|8
5.4|94.57|1041|435|5.1|5.1|2|8
5.5|94.23|1510|434|5.1|5.1|2|8
5.6|93.84|1737|436|5.1|5.1|3|8
5.7|93.64|1760|436|5.1|5.2|3|8
5.8|93.57|1768|437|5.2|5.2|3|8
5.9|93.45|1773|437|5.1|5.2|3|8
6|93.39|1776|437|5.2|5.2|3|8
6.1|93.45|1778|437|5.2|5.2|3|8
6.2|93.39|1781|437|5.2|5.2|3|8
6.3|93.41|1781|437|5.2|5.2|3|8
6.4|93.42|1784|437|5.2|5.2|3|8
6.5|93.43|1786|438|5.2|5.2|3|8
6.6|93.43|1786|438|5.2|5.2|3|8
6.7|93.46|1789|438|5.2|5.2|3|8
6.8|93.42|1789|438|5.2|5.2|3|8
6.9|93.43|1791|437|5.2|5.2|3|8
7|93.42|1791|437|5.2|5.2|3|8
7.1|93.43|1791|437|5.2|5.2|3|8
7.2|93.45|1794|437|5.2|5.2|3|8
7.3|93.42|1794|438|5.2|5.2|3|8
7.4|93.39|1796|438|5.2|5.2|3|8
7.5|93.43|1796|438|5.2|5.2|3|8
7.6|93.47|1796|438|5.2|5.2|4|8
7.7|93.72|1791|438|5.2|5.2|4|8
7.8|94.23|1673|438|5.2|5.2|4|8
7.9|94.61|1072|438|5.2|5.2|5|8
8|94.86|1049|437|5.2|5.2|5|8
8.1|94.9|1049|437|5.2|5.2|5|8
8.2|94.96|1046|436|5.2|5.2|5|8
8.3|95|1046|436|5.2|5.2|5|8
8.4|95.07|1046|436|5.2|5.2|5|8
8.5|95.02|1046|436|5.2|5.2|5|8
8.6|94.98|1046|436|5.2|5.2|5|8
8.7|94.98|1046|436|5.2|5.2|5|8
8.8|94.98|1046|436|5.2|5.2|5|8
8.9|95.03|1049|436|5.2|5.2|5|8
9|95.06|1046|436|5.2|5.2|5|8
9.1|94.99|1049|436|5.2|5.2|5|8
9.2|94.96|1049|436|5.2|5.2|5|8
9.3|94.98|1049|436|5.2|5.2|5|8
9.4|95.03|1049|435|5.2|5.2|5|8
9.5|95.06|1049|435|5.2|5.2|5|8
9.6|95.02|1049|435|5.2|5.2|5|8
9.7|95|1049|435|5.2|5.2|5|8
9.8|94.99|1049|435|5.2|5.2|5|8
9.9|94.99|1049|435|5.2|5.2|2|8
10|94.82|1049|435|5.2|5.2|2|8
10.1|94.45|1052|434|5.2|5.2|2|8
10.2|93.98|1340|434|5.2|5.2|2|8
10.3|93.6|1765|429|5.2|5.2|3|8
10.4|93.42|1807|413|5.2|5.2|3|8
10.5|93.29|1817|408|5.2|5.2|3|8
10.6|93.14|1822|407|5.2|5.2|3|8
10.7|93.18|1825|406|5.2|5.2|3|8
10.8|93.19|1825|405|5.2|5.2|3|8
10.9|93.19|1827|405|5.2|5.2|3|8
11|93.17|1830|405|5.2|5.2|3|8
11.1|93.17|1830|406|5.2|5.2|3|8
11.2|93.18|1832|405|5.2|5.2|3|8
11.3|93.18|1832|406|5.2|5.2|3|8
11.4|93.17|1835|406|5.2|5.2|3|8
11.5|93.17|1835|406|5.2|5.2|3|8
11.6|93.19|1835|406|5.2|5.2|3|8
11.7|93.19|1838|405|5.2|5.2|3|8
11.8|93.19|1838|405|5.2|5.2|3|8
11.9|93.15|1838|406|5.2|5.2|3|8
12|93.17|1838|406|5.2|5.2|3|8
12.1|93.18|1838|406|5.2|5.2|3|8
12.2|93.18|1838|406|5.2|5.2|3|8
12.3|93.25|1840|406|5.2|5.2|4|8
12.4|93.46|1838|406|5.2|5.2|4|8
12.5|93.81|1804|406|5.2|5.2|4|8
12.6|94.35|1245|407|5.2|5.2|5|8
12.7|94.64|1072|405|5.2|5.2|5|8
12.8|94.83|1070|405|5.2|5.2|5|8
12.9|94.87|1070|404|5.2|5.2|5|8
13|94.94|1070|404|5.2|5.2|5|8
13.1|94.9|1067|404|5.2|5.2|5|8
13.2|94.87|1067|404|5.2|5.2|5|8
13.3|94.92|1067|404|5.2|5.2|5|8
13.4|94.87|1067|404|5.2|5.2|5|8
13.5|94.96|1067|404|5.2|5.2|5|8
13.6|94.88|1067|404|5.2|5.2|5|8
13.7|94.91|1067|404|5.2|5.2|5|8
13.8|94.95|1067|404|5.2|5.2|5|8
13.9|94.86|1067|404|5.2|5.2|5|8
14|94.94|1067|404|5.2|5.2|5|8
14.1|94.87|1067|404|5.2|5.2|5|8
14.2|94.92|1067|404|5.2|5.2|5|8
14.3|94.91|1067|404|5.2|5.2|5|8
14.4|94.88|1067|404|5.2|5.2|5|8
14.5|94.95|1067|404|5.2|5.2|5|8
14.6|94.88|1067|404|5.2|5.2|2|8
14.7|94.84|1067|404|5.2|5.2|2|8
14.8|94.52|1067|404|5.2|5.2|2|8
14.9|94.09|1088|404|5.2|5.2|2|8
15|93.66|1716|404|5.2|5.2|3|8
15.1|93.38|1809|405|5.2|5.2|3|8
15.2|93.14|1825|405|5.2|5.2|3|8
15.3|93.21|1832|405|5.2|5.2|3|8
15.4|93.1|1838|405|5.2|5.2|3|8
15.5|93.09|1840|405|5.2|5.2|3|8
15.6|93.17|1843|405|5.2|5.2|3|8
15.7|93.15|1843|405|5.2|5.2|3|8
15.8|93.06|1845|405|5.2|5.2|3|8
15.9|93.06|1848|405|5.2|5.2|3|8
16|93.07|1848|405|5.2|5.2|3|8
16.1|93.07|1848|405|5.2|5.2|3|8
16.2|93.04|1851|405|5.2|5.2|3|8
16.3|93.06|1851|405|5.2|5.2|3|8
16.4|93.09|1853|405|5.2|5.2|3|8
16.5|93.1|1856|405|5.2|5.2|3|8
16.6|93.1|1856|405|5.2|5.2|3|8
16.7|93.09|1858|405|5.2|5.2|3|8
16.8|93.1|1858|405|5.2|5.2|3|8
16.9|93.07|1858|405|5.2|5.2|3|8
17|93.06|1858|405|5.2|5.2|4|8
