0|96.08|905|428|5|5|1|8
0.1|96.06|1003|430|5|5|1|8
0.2|96.06|1008|431|5|5|1|8
0.3|96.06|1010|432|5|5|1|8
0.4|96.06|1010|432|5|5|1|8
0.5|96.05|1013|432|5|5|2|8
0.6|95.77|1183|432|5|5|2|8
0.7|95.45|1621|433|5|5|3|8
0.8|95.19|1655|434|5|5|3|8
0.9|95.17|1668|434|5|5|3|8
1|95.08|1675|434|5|5|3|8
1.1|94.98|1680|434|5|5|3|8
1.2|94.99|1686|435|5|5|3|8
1.3|94.96|1688|435|5|5|3|8
1.4|94.96|1691|435|5|5|3|8
1.5|94.95|1693|434|5|5|3|8
1.6|94.98|1696|435|5|5|3|8
1.7|94.99|1696|435|5|5|3|8
1.8|94.99|1698|434|5|5|3|8
1.9|94.99|1701|434|5|5.1|3|8
2|95|1704|434|5|5.1|3|8
2.1|94.98|1704|434|5.1|5.1|3|8
2.2|94.96|1706|434|5.1|5.1|3|8
2.3|94.99|1706|434|5.1|5.1|3|8
2.4|94.99|1709|434|5.1|5.1|3|8
2.5|94.98|1711|434|5.1|5.1|3|8
2.6|94.99|1711|434|5.1|5.1|3|8
2.7|94.96|1714|434|5.1|5.1|4|8
2.8|95.14|1711|434|5.1|5.1|4|8
2.9|95.53|1668|434|5.1|5.1|4|8
3|96.05|1072|432|5.1|5.1|5|8
3.1|96.21|1034|432|5.1|5.1|5|8
3.2|96.33|1031|431|5.1|5.1|5|8
3.3|96.4|1031|431|5.1|5.1|5|8
3.4|96.39|1028|430|5.1|5.1|5|8
3.5|96.37|1031|430|5.1|5.1|5|8
3.6|96.33|1031|430|5.1|5.1|5|8
3.7|96.4|1031|430|5.1|5.1|5|8
3.8|96.4|1031|430|5.1|5.1|5|8
3.9|96.43|1028|430|5.1|5.1|5|8
4|96.43|1034|431|5.1|5.1|5|8
4.1|96.37|1028|430|5.1|5.1|5|8
4.2|96.37|1028|430|5.1|5.1|5|8
4.3|96.37|1028|430|5.1|5.1|5|8
4.4|96.44|1028|430|5.1|5.1|5|8
4.5|96.43|1028|430|5.1|5.1|5|8
4.6|96.41|1028|430|5.1|5.1|5|8
4.7|96.41|1028|430|5.1|5.1|5|8
4.8|96.41|1028|430|5.1|5.1|5|8
4.9|96.4|1031|430|5.1|5.1|5|8
5|96.37|1031|430|5.1|5.1|2|8
5.1|96.28|1031|430|5.1|5.1|2|8
5.2|95.85|1031|430|5.1|5.1|2|8
5.3|95.41|1325|430|5.1|5.1|2|8
5.4|95.08|1683|432|5.1|5.1|3|8
5.5|94.9|1706|434|5.1|5.1|3|8
5.6|94.74|1714|434|5.1|5.1|3|8
5.7|94.71|1719|434|5.1|5.1|3|8
5.8|94.76|1722|434|5.1|5.1|3|8
5.9|94.71|1727|434|5.1|5.1|3|8
6|94.61|1729|434|5.1|5.1|3|8
6.1|94.6|1729|434|5.1|5.1|3|8
6.2|94.6|1732|434|5.1|5.1|3|8
6.3|94.61|1732|434|5.1|5.1|3|8
6.4|94.63|1732|434|5.1|5.1|3|8
6.5|94.63|1735|434|5.1|5.1|3|8
6.6|94.63|1735|434|5.1|5.1|3|8
6.7|94.63|1737|434|5.1|5.1|3|8
6.8|94.63|1737|434|5.1|5.1|3|8
6.9|94.63|1737|434|5.1|5.1|3|8
7|94.61|1737|434|5.1|5.1|3|8
7.1|94.61|1740|434|5.1|5.1|3|8
7.2|94.61|1740|434|5.1|5.1|3|8
7.3|94.61|1742|434|5.1|5.1|3|8
7.4|94.59|1740|433|5.1|5.1|4|8
7.5|94.84|1740|433|5.1|5.1|4|8
7.6|95.25|1698|433|5.1|5.1|4|8
7.7|95.77|1082|432|5.1|5.1|5|8
7.8|96.09|1039|430|5.1|5.1|5|8
7.9|96.16|1036|430|5.1|5.1|5|8
8|96.12|1036|430|5.1|5.1|5|8
8.1|96.17|1036|429|5.1|5.1|5|8
8.2|96.17|1036|429|5.1|5.1|5|8
8.3|96.17|1036|429|5.1|5.1|5|8
8.4|96.2|1034|429|5.1|5.1|5|8
8.5|96.21|1034|429|5.1|5.1|5|8
8.6|96.23|1034|429|5.1|5.1|5|8
8.7|96.23|1034|429|5.1|5.1|5|8
8.8|96.23|1036|429|5.1|5.1|5|8
8.9|96.23|1036|428|5.1|5.1|5|8
9|96.19|1036|428|5.1|5.1|5|8
9.1|96.17|1036|429|5.1|5.1|5|8
9.2|96.19|1036|429|5.1|5.1|5|8
9.3|96.17|1036|429|5.1|5.1|5|8
9.4|96.2|1036|429|5.1|5.1|5|8
9.5|96.23|1036|429|5.1|5.1|5|8
9.6|96.23|1036|428|5.1|5.1|5|8
9.7|96.24|1036|428|5.1|5.1|2|8
9.8|96.1|1036|428|5.1|5.1|2|8
9.9|95.72|1039|428|5.1|5.1|2|8
10|95.26|1116|429|5.1|5.1|2|8
10.1|94.8|1673|430|5.1|5.1|3|8
10.2|94.55|1727|432|5.1|5.1|3|8
10.3|94.43|1735|432|5.1|5.1|3|8
10.4|94.41|1740|432|5.1|5.1|3|8
10.5|94.33|1742|432|5.1|5.1|3|8
10.6|94.28|1755|432|5.1|5.1|3|8
10.7|94.24|1771|417|5.1|5.1|3|8
10.8|94.27|1773|412|5.1|5.1|3|8
10.9|94.23|1776|409|5.1|5.1|3|8
11|94.23|1776|409|5.1|5.1|3|8
11.1|94.21|1778|408|5.1|5.1|3|8
11.2|94.27|1778|408|5.1|5.1|3|8
11.3|94.25|1778|408|5.1|5.1|3|8
11.4|94.25|1781|408|5.1|5.1|3|8
11.5|94.27|1781|408|5.1|5.1|3|8
11.6|94.28|1781|408|5.1|5.1|3|8
11.7|94.28|1784|408|5.1|5.1|3|8
11.8|94.24|1784|408|5.1|5.1|3|8
11.9|94.24|1786|408|5.1|5.1|3|8
12|94.27|1786|408|5.1|5.1|3|8
12.1|94.25|1786|408|5.1|5.1|4|8
12.2|94.36|1786|408|5.1|5.1|4|8
12.3|94.68|1778|408|5.1|5.1|4|8
12.4|95.23|1338|408|5.1|5.1|5|8
12.5|95.59|1062|407|5.1|5.1|5|8
12.6|95.73|1057|407|5.1|5.1|5|8
12.7|95.81|1057|407|5.1|5.1|5|8
12.8|95.77|1057|407|5.1|5.1|5|8
12.9|95.86|1057|406|5.1|5.1|5|8
13|95.86|1054|406|5.1|5.1|5|8
13.1|95.86|1054|406|5.1|5.1|5|8
13.2|95.85|1054|406|5.1|5.1|5|8
13.3|95.86|1054|406|5.1|5.1|5|8
13.4|95.85|1054|406|5.1|5.1|5|8
13.5|95.85|1054|406|5.1|5.1|5|8
13.6|95.86|1057|406|5.1|5.1|5|8
13.7|95.86|1057|406|5.1|5.1|5|8
13.8|95.85|1057|406|5.1|5.1|5|8
13.9|95.85|1057|406|5.1|5.1|5|8
14|95.86|1057|406|5.1|5.1|5|8
14.1|95.86|1057|406|5.1|5.1|5|8
14.2|95.86|1057|406|5.1|5.1|5|8
14.3|95.85|1057|406|5.1|5.1|5|8
14.4|95.86|1059|406|5.1|5.1|2|8
14.5|95.82|1059|406|5.1|5.1|2|8
14.6|95.51|1059|406|5.1|5.1|2|8
14.7|95.12|1062|406|5.1|5.1|2|8
14.8|94.68|1536|408|5.1|5.1|2|8
14.9|94.35|1758|408|5.1|5.1|3|8
15|94|1773|408|5.1|5.1|3|8
15.1|93.97|1776|408|5.1|5.1|3|8
15.2|93.96|1781|408|5.1|5.1|3|8
15.3|93.97|1786|408|5.1|5.1|3|8
15.4|93.93|1791|408|5.1|5.1|3|8
15.5|93.88|1794|408|5.1|5.1|3|8
15.6|93.89|1796|408|5.1|5.1|3|8
15.7|93.93|1796|408|5.1|5.1|3|8
15.8|93.94|1799|408|5.1|5.1|3|8
15.9|93.92|1802|408|5.1|5.1|3|8
16|93.88|1802|408|5.1|5.1|3|8
16.1|93.92|1802|408|5.1|5.1|3|8
16.2|93.92|1804|408|5.1|5.1|3|8
16.3|93.9|1804|408|5.1|5.1|3|8
16.4|93.88|1809|408|5.1|5.1|3|8
16.5|93.92|1809|408|5.2|5.1|3|8
16.6|93.94|1812|408|5.1|5.1|3|8
16.7|93.92|1812|408|5.1|5.1|3|8
16.8|93.92|1812|408|5.1|5.1|3|8
16.9|93.89|1814|408|5.1|5.1|4|8
17|94.27|1812|408|5.1|5.1|4|8
17.1|94.67|1505|408|5.1|5.1|4|8
17.2|95.1|1077|407|5.1|5.1|5|8
17.3|95.27|1072|407|5.1|5.1|5|8
17.4|95.35|1072|406|5.1|5.1|5|8
17.5|95.39|1070|406|5.1|5.1|5|8
17.6|95.39|1072|406|5.1|5.1|5|8
17.7|95.41|1072|405|5.1|5.1|5|8
17.8|95.42|1072|406|5.1|5.1|5|8
17.9|95.42|1072|406|5.1|5.1|5|8
18|95.42|1072|406|5.1|5.1|5|8
18.1|95.41|1072|406|5.1|5.1|5|8
18.2|95.38|1072|406|5.2|5.1|5|8
18.3|95.38|1072|406|5.1|5.1|5|8
18.4|95.39|1072|406|5.1|5.1|5|8
18.5|95.41|1072|406|5.2|5.2|5|8
18.6|95.38|1075|406|5.1|5.1|5|8
18.7|95.39|1075|406|5.2|5.1|5|8
18.8|95.39|1075|406|5.2|5.1|5|8
18.9|95.42|1075|406|5.1|5.1|5|8
19|95.43|1075|406|5.2|5.1|5|8
19.1|95.39|1075|406|5.2|5.1|5|8
19.2|95.41|1075|406|5.2|5.1|2|8
19.3|95.18|1075|406|5.2|5.1|2|8
19.4|94.78|1077|406|5.2|5.1|2|8
19.5|94.35|1443|406|5.2|5.1|2|8
19.6|93.89|1781|407|5.2|5.1|3|8
19.7|93.72|1799|408|5.2|5.2|3|8
19.8|93.6|1804|408|5.2|5.2|3|8
19.9|93.58|1812|408|5.2|5.1|3|8
20|93.55|1814|408|5.2|5.1|3|8
20.1|93.5|1820|408|5.1|5.1|3|8
20.2|93.49|1822|408|5.2|5.1|3|8
20.3|93.5|1822|408|5.2|5.2|3|8
20.4|93.51|1825|408|5.1|5.1|3|8
20.5|93.5|1825|408|5.2|5.1|3|8
20.6|93.51|1832|408|5.2|5.1|3|8
20.7|93.54|1845|399|5.2|5.1|3|8
20.8|93.54|1848|395|5.2|5.1|3|8
20.9|93.49|1848|394|5.2|5.1|3|8
21|93.46|1848|394|5.2|5.2|3|8
21.1|93.5|1851|394|5.2|5.2|3|8
21.2|93.51|1851|394|5.2|5.1|3|8
21.3|93.49|1851|394|5.2|5.2|3|8
21.4|93.51|1853|394|5.2|5.2|3|8
21.5|93.53|1853|394|5.2|5.2|3|8
21.6|93.51|1853|394|5.2|5.2|4|8
21.7|93.74|1851|394|5.2|5.1|4|8
21.8|94.32|1505|394|5.2|5.2|4|8
21.9|94.66|1098|394|5.2|5.2|5|8
22|94.8|1093|394|5.2|5.2|5|8
22.1|94.95|1090|394|5.2|5.2|5|8
22.2|94.94|1090|394|5.2|5.2|5|8
22.3|94.95|1090|394|5.2|5.2|5|8
22.4|94.95|1090|394|5.2|5.2|5|8
