0|96.13|930|398|5|5|1|8
0.1|96.04|1036|400|5|5|1|8
0.2|96.02|1041|401|5|5|1|8
0.3|96.06|1046|402|5|5|1|8
0.4|96.12|1049|402|5|5|1|8
0.5|96.09|1052|402|5|5|2|8
0.6|95.74|1052|402|5|5|2|8
0.7|95.34|1054|402|5|5|2|8
0.8|94.91|1057|402|5.1|5|2|8
0.9|94.4|1062|402|5.1|5|2|8
1|93.92|1064|402|5.1|5|2|8
1.1|93.41|1420|403|5.1|5.1|2|8
1.2|93.03|1631|404|5.1|5.1|3|8
1.3|92.8|1649|405|5.1|5.1|3|8
1.4|92.63|1662|405|5.1|5.1|3|8
1.5|92.62|1668|405|5.1|5.1|3|8
1.6|92.59|1673|405|5.1|5.1|3|8
1.7|92.66|1678|405|5.1|5.1|3|8
1.8|92.53|1688|405|5.1|5.1|3|8
1.9|92.53|1683|405|5.1|5.1|3|8
2|92.51|1683|405|5.1|5.1|3|8
2.1|92.55|1686|405|5.1|5.1|3|8
2.2|92.59|1688|405|5.1|5.1|3|8
2.3|92.52|1691|405|5.1|5.1|3|8
2.4|92.58|1691|405|5.1|5.1|3|8
2.5|92.59|1696|405|5.1|5.1|3|8
2.6|92.53|1701|405|5.1|5.1|3|8
2.7|92.53|1698|405|5.1|5.1|3|8
2.8|92.59|1698|405|5.1|5.1|3|8
2.9|92.55|1709|405|5.1|5.1|3|8
3|92.52|1719|405|5.1|5.1|3|8
3.1|92.56|1722|405|5.1|5.1|3|8
3.2|92.56|1724|405|5.1|5.1|4|8
3.3|92.82|1711|405|5.1|5.1|4|8
3.4|93.25|1477|405|5.1|5.1|4|8
3.5|93.65|1088|404|5.1|5.1|5|8
3.6|93.77|1080|402|5.1|5.1|5|8
3.7|93.85|1080|402|5.1|5.1|5|8
3.8|93.86|1080|402|5.1|5.1|5|8
3.9|93.89|1080|402|5.1|5.1|5|8
4|93.92|1080|402|5.1|5.1|5|8
4.1|93.94|1080|402|5.1|5.1|5|8
4.2|93.93|1080|402|5.2|5.1|5|8
4.3|93.92|1077|402|5.2|5.2|5|8
4.4|93.92|1080|402|5.2|5.2|5|8
4.5|93.92|1080|402|5.2|5.2|5|8
4.6|93.92|1080|402|5.2|5.2|5|8
4.7|93.9|1080|402|5.2|5.2|5|8
4.8|93.86|1082|402|5.2|5.2|5|8
4.9|93.9|1082|402|5.2|5.2|5|8
5|93.9|1080|402|5.2|5.2|5|8
5.1|93.9|1082|402|5.2|5.2|5|8
5.2|93.93|1082|402|5.2|5.2|5|8
5.3|93.96|1082|402|5.2|5.2|5|8
5.4|93.93|1082|402|5.2|5.2|5|8
5.5|93.9|1082|402|5.2|5.2|2|8
5.6|93.6|1082|402|5.2|5.2|2|8
5.7|93.21|1119|402|5.2|5.2|2|8
5.8|92.75|1673|404|5.2|5.2|3|8
5.9|92.59|1719|405|5.2|5.2|3|8
6|92.39|1729|405|5.2|5.2|3|8
6.1|92.36|1737|405|5.2|5.2|3|8
6.2|92.35|1742|405|5.2|5.2|3|8
6.3|92.36|1745|405|5.2|5.2|3|8
6.4|92.23|1747|405|5.2|5.2|3|8
6.5|92.29|1750|405|5.2|5.2|3|8
6.6|92.28|1750|405|5.2|5.2|3|8
6.7|92.27|1753|405|5.2|5.2|3|8
6.8|92.27|1753|406|5.2|5.2|3|8
6.9|92.21|1755|406|5.2|5.2|3|8
7|92.25|1755|406|5.2|5.2|3|8
7.1|92.25|1755|406|5.2|5.2|3|8
7.2|92.31|1758|405|5.2|5.2|3|8
7.3|92.21|1758|405|5.2|5.2|3|8
7.4|92.27|1758|405|5.2|5.2|3|8
7.5|92.29|1758|406|5.2|5.2|3|8
7.6|92.24|1760|406|5.2|5.2|3|8
7.7|92.27|1760|406|5.2|5.2|3|8
7.8|92.27|1760|406|5.2|5.2|4|8
7.9|92.37|1758|406|5.2|5.2|4|8
8|92.74|1711|406|5.2|5.2|4|8
8.1|93.26|1131|404|5.2|5.2|5|8
8.2|93.49|1090|403|5.2|5.2|5|8
8.3|93.65|1088|402|5.2|5.2|5|8
8.4|93.77|1088|402|5.3|5.2|5|8
8.5|93.66|1088|402|5.3|5.2|5|8
8.6|93.73|1088|402|5.3|5.3|5|8
8.7|93.73|1088|402|5.3|5.3|5|8
8.8|93.66|1088|402|5.3|5.3|5|8
8.9|93.76|1088|402|5.3|5.3|5|8
9|93.69|1088|402|5.3|5.3|5|8
9.1|93.73|1088|402|5.3|5.3|5|8
9.2|93.72|1088|402|5.3|5.3|5|8
9.3|93.66|1088|402|5.3|5.3|5|8
9.4|93.76|1088|402|5.3|5.3|5|8
9.5|93.65|1088|402|5.3|5.3|5|8
9.6|93.77|1088|402|5.3|5.3|5|8
9.7|93.68|1088|402|5.3|5.3|5|8
9.8|93.74|1088|402|5.3|5.3|5|8
9.9|93.69|1088|402|5.3|5.3|5|8
10|93.72|1088|402|5.3|5.3|5|8
10.1|93.72|1088|402|5.3|5.3|2|8
10.2|93.55|1088|402|5.3|5.3|2|8
10.3|93.19|1090|402|5.3|5.3|2|8
10.4|92.68|1361|404|5.3|5.3|2|8
10.5|92.37|1716|404|5.3|5.3|3|8
10.6|92.16|1765|402|5.3|5.3|3|8
10.7|92.07|1778|393|5.3|5.3|3|8
10.8|92.01|1784|390|5.3|5.3|3|8
10.9|91.94|1786|389|5.3|5.3|3|8
11|92|1789|388|5.3|5.3|3|8
11.1|91.97|1789|388|5.3|5.3|3|8
11.2|91.97|1791|388|5.3|5.3|3|8
11.3|91.98|1791|388|5.3|5.3|3|8
11.4|91.98|1794|388|5.3|5.3|3|8
11.5|91.97|1794|388|5.3|5.3|3|8
11.6|91.96|1796|388|5.3|5.3|3|8
11.7|91.98|1796|388|5.3|5.3|3|8
11.8|91.97|1796|388|5.3|5.3|3|8
11.9|91.97|1796|388|5.3|5.3|3|8
12|91.94|1799|388|5.3|5.3|3|8
12.1|91.94|1799|388|5.3|5.3|3|8
12.2|91.97|1799|388|5.3|5.3|3|8
12.3|91.96|1799|388|5.3|5.3|3|8
12.4|91.96|1802|388|5.3|5.3|3|8
12.5|92.02|1802|388|5.3|5.3|4|8
12.6|92.23|1796|388|5.3|5.3|4|8
12.7|92.58|1729|388|5.3|5.3|4|8
12.8|93.14|1198|388|5.3|5.3|5|8
12.9|93.47|1103|388|5.3|5.3|5|8
13|93.55|1101|388|5.3|5.3|5|8
13.1|93.6|1101|388|5.3|5.3|5|8
13.2|93.65|1101|388|5.3|5.3|5|8
13.3|93.64|1101|388|5.3|5.3|5|8
13.4|93.65|1098|388|5.3|5.3|5|8
13.5|93.65|1098|388|5.3|5.3|5|8
13.6|93.65|1095|388|5.3|5.3|5|8
13.7|93.66|1095|389|5.3|5.3|5|8
13.8|93.66|1095|390|5.3|5.3|5|8
13.9|93.69|1095|390|5.3|5.3|5|8
14|93.68|1095|390|5.3|5.3|5|8
14.1|93.65|1095|390|5.3|5.3|5|8
14.2|93.58|1095|390|5.3|5.3|5|8
14.3|93.65|1095|390|5.3|5.3|5|8
14.4|93.64|1098|390|5.3|5.3|5|8
14.5|93.66|1095|390|5.3|5.3|5|8
14.6|93.65|1095|390|5.3|5.3|5|8
14.7|93.65|1095|390|5.3|5.3|5|8
14.8|93.65|1095|390|5.3|5.3|2|8
14.9|93.6|1095|390|5.3|5.3|2|8
15|93.25|1095|390|5.3|5.3|2|8
15.1|92.75|1198|390|5.3|5.3|2|8
15.2|92.37|1683|390|5.3|5.3|3|8
15.3|92.09|1771|390|5.3|5.3|3|8
15.4|91.97|1786|390|5.3|5.3|3|8
15.5|91.94|1791|390|5.3|5.3|3|8
15.6|91.9|1794|390|5.3|5.3|3|8
15.7|91.89|1799|390|5.3|5.3|3|8
15.8|91.86|1799|390|5.3|5.3|3|8
15.9|91.88|1802|390|5.3|5.3|3|8
16|91.88|1802|390|5.3|5.3|3|8
16.1|91.89|1802|390|5.3|5.3|3|8
16.2|91.88|1804|390|5.3|5.3|3|8
16.3|91.88|1804|390|5.3|5.3|3|8
16.4|91.86|1804|390|5.3|5.3|3|8
16.5|91.86|1804|390|5.3|5.3|3|8
16.6|91.85|1804|390|5.3|5.3|3|8
16.7|91.85|1807|390|5.3|5.3|3|8
16.8|91.86|1807|390|5.3|5.3|3|8
16.9|91.88|1809|390|5.3|5.3|3|8
17|91.86|1809|390|5.3|5.3|3|8
17.1|91.88|1809|390|5.3|5.3|3|8
17.2|91.88|1809|391|5.3|5.3|4|8
17.3|92.01|1812|390|5.3|5.3|4|8
17.4|92.35|1758|391|5.3|5.3|4|8
17.5|92.88|1657|391|5.3|5.3|4|8
17.6|93.33|1119|390|5.3|5.3|5|8
17.7|93.55|1106|390|5.3|5.3|5|8
17.8|93.65|1106|390|5.3|5.3|5|8
17.9|93.76|1103|390|5.3|5.3|5|8
18|93.7|1103|390|5.3|5.3|5|8
18.1|93.65|1103|390|5.3|5.3|5|8
18.2|93.7|1101|390|5.3|5.3|5|8
18.3|93.72|1101|390|5.3|5.3|5|8
18.4|93.65|1101|390|5.3|5.3|5|8
18.5|93.74|1098|390|5.3|5.3|5|8
18.6|93.69|1098|390|5.3|5.3|5|8
18.7|93.66|1098|390|5.3|5.3|5|8
18.8|93.74|1098|390|5.3|5.3|5|8
18.9|93.65|1098|390|5.3|5.3|5|8
19|93.74|1098|390|5.3|5.3|5|8
19.1|93.68|1098|390|5.3|5.3|5|8
19.2|93.73|1098|390|5.3|5.3|5|8
19.3|93.7|1098|390|5.3|5.3|5|8
19.4|93.68|1098|390|5.3|5.3|5|8
19.5|93.73|1098|390|5.3|5.3|5|8
19.6|93.69|1098|390|5.3|5.3|2|8
19.7|93.45|1098|390|5.3|5.3|2|8
19.8|93.07|1098|390|5.3|5.3|2|8
19.9|92.63|1222|390|5.3|5.3|2|8
20|92.2|1668|391|5.3|5.3|3|8
20.1|91.9|1786|391|5.3|5.3|3|8
20.2|91.76|1799|391|5.3|5.3|3|8
20.3|91.74|1807|391|5.3|5.4|3|8
20.4|91.62|1809|391|5.3|5.3|3|8
20.5|91.61|1812|391|5.3|5.3|3|8
20.6|91.65|1812|391|5.3|5.3|3|8
20.7|91.62|1812|391|5.3|5.3|3|8
20.8|91.62|1814|391|5.3|5.3|3|8
20.9|91.64|1814|391|5.3|5.3|3|8
21|91.64|1814|391|5.3|5.3|3|8
21.1|91.62|1814|391|5.3|5.3|3|8
21.2|91.62|1817|391|5.3|5.3|3|8
21.3|91.62|1817|391|5.3|5.3|3|8
21.4|91.62|1817|391|5.3|5.3|3|8
21.5|91.62|1820|391|5.3|5.3|3|8
21.6|91.61|1820|391|5.3|5.3|3|8
21.7|91.61|1820|391|5.3|5.3|3|8
21.8|91.61|1820|391|5.3|5.4|3|8
21.9|91.61|1820|391|5.3|5.4|3|8
22|91.62|1822|391|5.4|5.3|4|8
22.1|91.72|1822|391|5.3|5.3|4|8
22.2|92.02|1809|391|5.3|5.3|4|8
22.3|92.53|1482|392|5.4|5.3|4|8
22.4|92.92|1113|390|5.3|5.4|5|8
22.5|93.1|1106|390|5.4|5.3|5|8
22.6|93.21|1108|390|5.3|5.3|5|8
22.7|93.19|1103|390|5.3|5.3|5|8
22.8|93.19|1103|390|5.4|5.3|5|8
22.9|93.19|1103|390|5.3|5.4|5|8
23|93.18|1101|390|5.3|5.4|5|8
23.1|93.19|1101|390|5.3|5.3|5|8
23.2|93.19|1101|390|5.4|5.3|5|8
23.3|93.21|1101|390|5.4|5.3|5|8
23.4|93.21|1101|390|5.4|5.3|5|8
23.5|93.23|1101|390|5.3|5.3|5|8
23.6|93.25|1101|390|5.3|5.3|5|8
23.7|93.14|1101|390|5.3|5.3|5|8
23.8|93.19|1098|390|5.4|5.4|5|8
23.9|93.19|1098|390|5.3|5.3|5|8
24|93.18|1098|390|5.3|5.4|5|8
24.1|93.19|1098|390|5.4|5.4|5|8
24.2|93.19|1098|390|5.3|5.3|5|8
24.3|93.19|1098|390|5.3|5.3|5|8
24.4|93.19|1098|390|5.3|5.3|2|8
24.5|92.86|1098|390|5.3|5.3|2|8
24.6|92.44|1124|390|5.3|5.3|2|8
24.7|91.97|1603|390|5.3|5.4|3|8
24.8|91.74|1791|390|5.3|5.4|3|8
24.9|91.57|1809|390|5.3|5.4|3|8
25|91.56|1814|391|5.3|5.3|3|8
25.1|91.47|1820|391|5.4|5.3|3|8
25.2|91.34|1822|391|5.3|5.3|3|8
25.3|91.38|1825|391|5.4|5.4|3|8
25.4|91.38|1825|391|5.4|5.4|3|8
25.5|91.38|1825|391|5.3|5.3|3|8
25.6|91.39|1825|391|5.3|5.3|3|8
25.7|91.39|1827|391|5.3|5.3|3|8
25.8|91.35|1827|391|5.4|5.4|3|8
25.9|91.38|1827|391|5.3|5.3|3|8
26|91.38|1827|391|5.3|5.3|3|8
26.1|91.41|1827|391|5.4|5.3|3|8
26.2|91.37|1827|391|5.4|5.4|3|8
26.3|91.37|1830|391|5.3|5.3|3|8
26.4|91.37|1830|391|5.4|5.3|3|8
26.5|91.39|1832|391|5.4|5.4|3|8
26.6|91.38|1832|392|5.4|5.4|3|8
26.7|91.37|1832|392|5.3|5.3|4|8
26.8|91.41|1832|392|5.4|5.4|4|8
26.9|91.68|1830|391|5.3|5.3|4|8
27|92.16|1729|392|5.4|5.4|4|8
27.1|92.59|1124|391|5.4|5.4|5|8
27.2|92.87|1108|390|5.4|5.4|5|8
27.3|92.94|1106|390|5.4|5.4|5|8
27.4|92.92|1103|390|5.4|5.4|5|8
27.5|92.96|1103|390|5.4|5.4|5|8
27.6|93|1101|390|5.3|5.4|5|8
27.7|93.03|1101|390|5.4|5.4|5|8
27.8|93.03|1098|390|5.4|5.4|5|8
27.9|92.99|1098|390|5.4|5.3|5|8
28|92.96|1098|390|5.4|5.4|5|8
28.1|92.98|1098|390|5.4|5.4|5|8
28.2|92.99|1098|390|5.4|5.4|5|8
28.3|92.99|1095|390|5.4|5.4|5|8
28.4|92.99|1098|390|5.4|5.4|5|8
28.5|92.99|1098|390|5.4|5.4|5|8
28.6|93|1098|390|5.4|5.4|5|8
28.7|92.99|1098|390|5.4|5.4|5|8
28.8|92.99|1098|390|5.4|5.4|5|8
28.9|92.99|1098|390|5.4|5.4|5|8
29|92.99|1098|390|5.4|5.4|5|8
29.1|93.03|1095|390|5.4|5.4|2|8
29.2|92.78|1098|390|5.3|5.4|2|8
29.3|92.39|1098|390|5.4|5.4|2|8
29.4|91.93|1438|391|5.4|5.4|2|8
29.5|91.58|1786|391|5.4|5.4|3|8
29.6|91.49|1809|392|5.4|5.4|3|8
29.7|91.35|1820|392|5.4|5.3|3|8
29.8|91.26|1825|392|5.4|5.4|3|8
29.9|91.23|1830|392|5.4|5.4|3|8
30|91.19|1830|392|5.4|5.4|3|8
30.1|91.22|1832|392|5.4|5.4|3|8
30.2|91.23|1832|392|5.3|5.4|3|8
30.3|91.25|1832|392|5.4|5.4|3|8
30.4|91.25|1832|392|5.4|5.4|3|8
30.5|91.25|1832|392|5.4|5.4|3|8
30.6|91.25|1835|392|5.4|5.4|3|8
30.7|91.22|1835|392|5.4|5.3|3|8
30.8|91.21|1835|392|5.4|5.4|3|8
30.9|91.23|1835|392|5.4|5.4|3|8
31|91.25|1835|392|5.4|5.3|3|8
31.1|91.22|1835|392|5.4|5.4|3|8
31.2|91.22|1835|392|5.4|5.4|3|8
31.3|91.22|1835|392|5.4|5.3|3|8
31.4|91.25|1838|392|5.4|5.4|3|8
31.5|91.27|1838|392|5.4|5.4|4|8
31.6|91.46|1835|392|5.4|5.4|4|8
31.7|91.84|1786|392|5.4|5.4|4|8
31.8|92.45|1147|392|5.4|5.4|5|8
31.9|92.62|1108|392|5.4|5.4|5|8
32|92.78|1103|392|5.4|5.4|5|8
32.1|92.9|1103|391|5.4|5.4|5|8
32.2|92.82|1101|391|5.4|5.4|5|8
32.3|92.87|1101|391|5.4|5.4|5|8
32.4|92.83|1098|391|5.4|5.4|5|8
32.5|92.8|1098|391|5.4|5.4|5|8
32.6|92.87|1098|391|5.4|5.4|5|8
32.7|92.82|1098|390|5.4|5.4|5|8
32.8|92.86|1098|391|5.4|5.4|5|8
32.9|92.88|1098|390|5.4|5.4|5|8
33|92.82|1098|390|5.4|5.4|5|8
33.1|92.84|1098|390|5.4|5.4|5|8
33.2|92.87|1098|390|5.4|5.4|5|8
33.3|92.83|1098|390|5.4|5.4|5|8
33.4|92.83|1095|390|5.4|5.4|5|8
33.5|92.86|1095|390|5.4|5.4|5|8
33.6|92.87|1095|390|5.4|5.4|5|8
33.7|92.83|1095|390|5.4|5.4|5|8
33.8|92.84|1095|390|5.4|5.4|2|8
33.9|92.64|1095|390|5.4|5.4|2|8
34|92.36|1098|390|5.4|5.4|2|8
34.1|91.86|1441|391|5.4|5.4|2|8
34.2|91.54|1789|391|5.4|5.4|3|8
34.3|91.37|1817|392|5.4|5.4|3|8
34.4|91.25|1827|392|5.4|5.4|3|8
34.5|91.23|1835|392|5.4|5.4|3|8
34.6|91.23|1838|392|5.4|5.4|3|8
34.7|91.15|1840|391|5.4|5.4|3|8
