0|96.04|961|427|5.1|5.1|1|8
0.1|96.02|1077|432|5.1|5.1|1|8
0.2|96.05|1080|434|5.1|5.1|1|8
0.3|96.05|1082|434|5.1|5.1|1|8
0.4|96.05|1082|434|5.1|5.1|1|8
0.5|96.05|1085|434|5.1|5.1|2|8
0.6|95.74|1124|434|5.1|5.1|2|8
0.7|95.34|1209|436|5.1|5.1|2|8
0.8|94.96|1665|436|5.1|5.1|3|8
0.9|94.67|1732|438|5.1|5.1|3|8
1|94.51|1750|438|5.1|5.1|3|8
1.1|94.47|1758|438|5.1|5.1|3|8
1.2|94.37|1765|438|5.1|5.1|3|8
1.3|94.33|1771|438|5.1|5.1|3|8
1.4|94.36|1776|438|5.1|5.1|3|8
1.5|94.32|1778|438|5.1|5.1|3|8
1.6|94.37|1781|439|5.1|5.1|3|8
1.7|94.37|1784|439|5.1|5.1|3|8
1.8|94.36|1789|439|5.1|5.1|3|8
1.9|94.37|1794|439|5.1|5.1|3|8
2|94.33|1796|439|5.1|5.1|3|8
2.1|94.39|1796|439|5.1|5.1|3|8
2.2|94.36|1799|439|5.1|5.1|3|8
2.3|94.37|1802|439|5.1|5.1|3|8
2.4|94.36|1802|439|5.2|5.2|3|8
2.5|94.36|1802|439|5.2|5.2|3|8
2.6|94.36|1804|439|5.2|5.2|3|8
2.7|94.36|1804|439|5.2|5.2|3|8
2.8|94.33|1804|439|5.2|5.2|4|8
2.9|94.48|1807|439|5.2|5.2|4|8
3|94.83|1776|439|5.2|5.2|4|8
3.1|95.3|1363|439|5.2|5.2|5|8
3.2|95.65|1111|438|5.2|5.2|5|8
3.3|95.85|1106|438|5.2|5.2|5|8
3.4|95.89|1103|437|5.2|5.2|5|8
3.5|95.94|1101|437|5.2|5.2|5|8
3.6|95.98|1098|437|5.2|5.2|5|8
3.7|95.97|1098|437|5.2|5.2|5|8
3.8|95.93|1098|437|5.2|5.2|5|8
3.9|95.89|1098|437|5.2|5.2|5|8
4|95.93|1101|437|5.2|5.2|5|8
4.1|95.96|1101|437|5.2|5.2|5|8
4.2|95.97|1098|438|5.2|5.2|5|8
4.3|95.97|1095|437|5.2|5.2|5|8
4.4|96|1095|438|5.2|5.2|5|8
4.5|95.88|1093|438|5.2|5.2|5|8
4.6|95.92|1093|438|5.2|5.2|5|8
4.7|95.94|1093|438|5.2|5.2|5|8
4.8|95.96|1095|438|5.2|5.2|5|8
4.9|95.96|1095|438|5.2|5.2|5|8
5|95.94|1095|438|5.2|5.2|5|8
5.1|95.94|1095|438|5.2|5.2|2|8
5.2|95.93|1093|438|5.2|5.2|2|8
5.3|95.61|1093|438|5.2|5.2|2|8
5.4|95.17|1093|438|5.2|5.2|2|8
5.5|94.76|1448|438|5.2|5.2|2|8
5.6|94.36|1758|439|5.2|5.2|3|8
5.7|94.24|1789|440|5.2|5.2|3|8
5.8|94.06|1804|440|5.2|5.2|3|8
5.9|94.01|1812|441|5.2|5.2|3|8
6|94.01|1817|441|5.2|5.2|3|8
6.1|94|1820|441|5.2|5.2|3|8
6.2|94|1825|441|5.2|5.2|3|8
6.3|93.98|1827|441|5.2|5.2|3|8
6.4|93.97|1832|441|5.2|5.2|3|8
6.5|94|1835|442|5.2|5.3|3|8
