0|96.12|1265|406|4.9|4.9|1|8
0.1|96.12|1567|410|4.9|4.9|1|8
0.2|96.13|1585|411|4.9|4.9|1|8
0.3|96.13|1598|412|4.9|4.9|1|8
0.4|96.09|1603|412|4.9|4.9|1|8
0.5|96.09|1624|412|4.9|4.9|3|8
0.6|96.04|1631|412|4.9|4.9|3|8
0.7|96.04|1642|412|4.9|4.9|3|8
0.8|96.04|1647|412|4.9|4.9|3|8
0.9|96.05|1655|412|4.9|4.9|3|8
1|96.04|1655|412|4.9|4.9|3|8
1.1|96.05|1662|412|4.9|4.9|3|8
1.2|96.06|1673|412|4.9|4.9|3|8
1.3|96.06|1675|412|4.9|4.9|3|8
1.4|96.02|1680|412|4.9|4.9|3|8
1.5|96.01|1680|412|4.9|4.9|3|8
1.6|96.01|1683|412|4.9|4.9|3|8
1.7|96.02|1686|412|4.9|4.9|3|8
1.8|96.02|1678|412|4.9|4.9|3|8
1.9|96.02|1673|412|4.9|4.9|3|8
2|96.05|1673|412|4.9|4.9|3|8
2.1|96.02|1642|412|4.9|4.9|3|8
2.2|96.01|1552|412|4.9|4.9|3|8
2.3|96.02|1106|412|4.9|4.9|2|8
2.4|95.81|1137|411|4.9|4.9|2|8
2.5|95.45|1263|411|4.9|4.9|2|8
2.6|95.02|1363|411|4.9|4.9|2|8
2.7|94.64|1745|412|4.9|4.9|3|8
2.8|94.44|1763|412|4.9|4.9|3|8
2.9|94.37|1768|413|4.9|4.9|3|8
3|94.29|1771|412|4.9|4.9|3|8
3.1|94.27|1773|413|4.9|4.9|3|8
3.2|94.24|1776|413|4.9|4.9|3|8
3.3|94.21|1778|412|4.9|4.9|3|8
3.4|94.21|1784|412|4.9|4.9|3|8
3.5|94.15|1786|412|5|4.9|3|8
3.6|94.16|1784|412|5|4.9|3|8
3.7|94.16|1786|412|5|5|3|8
3.8|94.17|1789|412|5|5|3|8
3.9|94.17|1789|412|5|5|3|8
4|94.19|1789|412|5|5|3|8
4.1|94.19|1791|412|5|5|3|8
4.2|94.21|1791|412|5|5|3|8
4.3|94.19|1794|412|5|5|3|8
4.4|94.17|1794|412|5|5|3|8
4.5|94.17|1796|412|5|5|3|8
4.6|94.2|1796|412|5|5|3|8
4.7|94.2|1799|412|5|5|4|8
4.8|94.36|1796|412|5|5|4|8
4.9|94.7|1781|412|5|5|4|8
5|95.27|1559|412|5|5|4|8
5.1|95.72|1090|411|5|5|5|8
5.2|95.89|1082|410|5|5|5|8
5.3|96.04|1080|409|5|5|5|8
5.4|96.02|1077|409|5|5|5|8
5.5|96.04|1077|409|5|5|5|8
5.6|96.04|1077|409|5|5|5|8
5.7|96.06|1075|409|5|5|5|8
5.8|96.06|1077|409|5|5|5|8
5.9|96.05|1075|409|5|5|5|8
6|96.04|1075|409|5|5|5|8
6.1|96.02|1075|409|5|5|5|8
6.2|96.05|1075|409|5|5|5|8
6.3|96.08|1077|409|5|5|5|8
6.4|96.08|1077|409|5|5|5|8
6.5|96.04|1075|409|5|5|5|8
6.6|96.01|1075|409|5|5|5|8
6.7|96.02|1075|409|5|5|5|8
6.8|96.04|1075|410|5|5|5|8
6.9|96.02|1072|410|5|5|5|8
7|96.04|1072|410|5|5|5|8
7.1|96.08|1072|410|5|5|2|8
7.2|95.8|1072|410|5|5|2|8
7.3|95.38|1072|410|5|5|2|8
7.4|94.94|1250|411|5|5|2|8
7.5|94.55|1704|412|5|5|3|8
7.6|94.36|1750|412|5|5|3|8
7.7|94.24|1768|413|5|5|3|8
7.8|94.08|1776|413|5|5|3|8
7.9|94.06|1784|413|5|5|3|8
8|94.02|1789|413|5|5|3|8
8.1|94.04|1791|412|5|5|3|8
8.2|94.04|1794|412|5|5|3|8
8.3|94.05|1796|412|5|5|3|8
8.4|94.02|1799|412|5|5|3|8
8.5|94.01|1802|412|5|5|3|8
8.6|94.02|1804|412|5|5|3|8
8.7|94.02|1804|412|5|5|3|8
8.8|94.04|1807|412|5|5|3|8
8.9|94.05|1807|412|5.1|5|3|8
9|94.04|1807|412|5.1|5|3|8
9.1|94.05|1807|412|5.1|5|3|8
9.2|94.04|1809|412|5.1|5|3|8
9.3|94.04|1809|412|5.1|5.1|3|8
9.4|94.06|1809|412|5.1|5.1|3|8
9.5|94.05|1809|412|5.1|5.1|4|8
9.6|94.21|1812|412|5.1|5.1|4|8
9.7|94.48|1799|412|5.1|5.1|4|8
9.8|95.03|1740|412|5.1|5.1|4|8
9.9|95.54|1116|412|5.1|5.1|5|8
10|95.76|1090|411|5.1|5.1|5|8
10.1|95.86|1085|411|5.1|5.1|5|8
10.2|95.89|1085|410|5.1|5.1|5|8
10.3|95.92|1082|410|5.1|5.1|5|8
10.4|95.94|1085|410|5.1|5.1|5|8
10.5|95.96|1093|404|5.1|5.1|5|8
10.6|95.97|1093|400|5.1|5.1|5|8
10.7|96|1093|398|5.1|5.1|5|8
10.8|95.9|1090|397|5.1|5.1|5|8
10.9|95.92|1090|397|5.1|5.1|5|8
11|95.93|1090|397|5.1|5.1|5|8
11.1|95.94|1093|397|5.1|5.1|5|8
11.2|95.93|1095|397|5.1|5.1|5|8
11.3|95.94|1098|397|5.1|5.1|5|8
11.4|95.96|1101|397|5.1|5.1|5|8
11.5|95.97|1098|397|5.1|5.1|5|8
11.6|95.98|1098|397|5.1|5.1|5|8
11.7|95.93|1101|397|5.1|5.1|5|8
11.8|95.92|1093|397|5.1|5.1|5|8
11.9|95.94|1098|396|5.1|5.1|2|8
12|95.81|1095|397|5.1|5.1|2|8
12.1|95.42|1098|397|5.1|5.1|2|8
12.2|95|1155|397|5.1|5.1|2|8
12.3|94.53|1670|397|5.1|5.1|3|8
12.4|94.28|1773|398|5.1|5.1|3|8
12.5|94.02|1796|398|5.1|5.1|3|8
12.6|93.96|1807|398|5.1|5.1|3|8
12.7|93.97|1812|398|5.1|5.1|3|8
12.8|93.97|1820|398|5.1|5.1|3|8
12.9|93.93|1825|398|5.1|5.1|3|8
13|93.92|1830|398|5.1|5.1|3|8
13.1|93.88|1832|398|5.1|5.1|3|8
13.2|93.88|1835|398|5.1|5.1|3|8
13.3|93.89|1835|398|5.1|5.1|3|8
13.4|93.92|1838|398|5.1|5.1|3|8
13.5|93.92|1840|398|5.1|5.1|3|8
13.6|93.89|1840|398|5.1|5.1|3|8
13.7|93.88|1843|398|5.1|5.1|3|8
13.8|93.88|1843|398|5.1|5.1|3|8
13.9|93.88|1843|398|5.1|5.1|3|8
14|93.86|1843|398|5.1|5.1|3|8
14.1|93.86|1843|398|5.1|5.1|3|8
14.2|93.88|1843|398|5.1|5.1|3|8
14.3|93.9|1843|398|5.1|5.1|4|8
14.4|93.89|1845|398|5.1|5.1|4|8
14.5|94.28|1835|398|5.1|5.1|4|8
14.6|94.64|1802|398|5.1|5.1|4|8
14.7|95.19|1152|398|5.1|5.1|5|8
14.8|95.5|1106|397|5.1|5.1|5|8
14.9|95.59|1101|396|5.1|5.1|5|8
15|95.68|1098|396|5.1|5.1|5|8
15.1|95.62|1098|397|5.1|5.1|5|8
15.2|95.7|1098|396|5.1|5.1|5|8
15.3|95.7|1098|396|5.1|5.1|5|8
