0|96.06|1351|400|5.1|5.1|1|8
0.1|96.12|1598|404|5.1|5.1|1|8
0.2|96.1|1616|405|5.1|5.1|1|8
0.3|96.09|1629|405|5.1|5.1|1|8
0.4|96.1|1637|406|5.1|5.1|1|8
0.5|96.08|1644|406|5.1|5.1|3|8
0.6|96.05|1655|406|5.1|5.1|3|8
0.7|96.02|1660|406|5.2|5.1|3|8
0.8|96.06|1668|406|5.2|5.1|3|8
0.9|96.02|1673|406|5.2|5.2|3|8
1|96.06|1678|406|5.2|5.2|3|8
1.1|96.04|1680|406|5.2|5.2|3|8
1.2|96.04|1683|407|5.2|5.2|3|8
1.3|96.05|1686|406|5.2|5.2|3|8
1.4|96.06|1686|407|5.2|5.2|3|8
1.5|96.02|1691|407|5.2|5.2|3|8
1.6|96.06|1691|407|5.2|5.2|3|8
1.7|96.09|1693|407|5.2|5.2|3|8
1.8|96.09|1701|407|5.2|5.2|3|8
1.9|96.04|1701|407|5.2|5.2|3|8
2|96|1698|407|5.2|5.2|3|8
2.1|96.04|1698|407|5.2|5.2|3|8
2.2|96.04|1698|407|5.2|5.2|3|8
2.3|96.06|1704|407|5.2|5.2|3|8
2.4|96.04|1711|407|5.2|5.2|3|8
2.5|96.05|1714|407|5.2|5.2|4|8
2.6|96.28|1696|407|5.2|5.2|4|8
2.7|96.67|1660|406|5.2|5.2|4|8
2.8|97.23|1085|406|5.2|5.2|5|8
2.9|97.51|1008|404|5.2|5.2|5|8
3|97.58|1005|404|5.2|5.2|5|8
3.1|97.73|1005|404|5.2|5.2|5|8
3.2|97.74|1003|404|5.2|5.2|5|8
3.3|97.63|1003|404|5.2|5.2|5|8
3.4|97.66|1003|404|5.2|5.2|5|8
3.5|97.71|1003|404|5.2|5.2|5|8
3.6|97.73|1000|403|5.2|5.2|5|8
3.7|97.7|1000|403|5.2|5.2|5|8
3.8|97.67|1000|404|5.2|5.2|5|8
3.9|97.69|1000|404|5.2|5.2|5|8
4|97.67|1000|404|5.2|5.2|5|8
4.1|97.71|1003|404|5.2|5.2|5|8
4.2|97.74|1003|404|5.2|5.2|5|8
4.3|97.66|1003|404|5.2|5.2|5|8
4.4|97.67|1003|404|5.2|5.2|5|8
4.5|97.7|1003|404|5.2|5.2|5|8
4.6|97.74|1003|404|5.2|5.2|5|8
4.7|97.69|1003|404|5.2|5.2|5|8
4.8|97.69|1003|404|5.2|5.2|2|8
4.9|97.61|1003|403|5.2|5.2|2|8
5|97.25|1003|403|5.2|5.2|2|8
5.1|96.79|1008|403|5.2|5.2|2|8
5.2|96.37|1082|404|5.2|5.2|2|8
5.3|95.84|1201|404|5.2|5.2|2|8
5.4|95.34|1204|404|5.2|5.2|2|8
5.5|94.84|1299|406|5.2|5.2|2|8
5.6|94.4|1714|406|5.2|5.2|3|8
5.7|94.19|1768|406|5.2|5.2|3|8
5.8|94.02|1781|407|5.2|5.2|3|8
5.9|93.96|1784|408|5.2|5.2|3|8
6|94|1786|409|5.2|5.2|3|8
6.1|93.98|1789|409|5.2|5.2|3|8
6.2|93.93|1791|410|5.2|5.2|3|8
6.3|93.92|1791|410|5.2|5.2|3|8
6.4|93.92|1794|410|5.2|5.2|3|8
6.5|93.9|1794|410|5.2|5.2|3|8
6.6|93.89|1796|410|5.2|5.2|3|8
6.7|93.9|1796|410|5.2|5.2|3|8
6.8|93.93|1796|410|5.2|5.2|3|8
6.9|93.94|1796|410|5.3|5.2|3|8
7|93.92|1796|410|5.3|5.3|3|8
7.1|93.93|1796|410|5.3|5.3|3|8
7.2|93.92|1799|410|5.3|5.3|3|8
7.3|93.94|1799|410|5.3|5.3|3|8
7.4|93.9|1799|410|5.3|5.3|3|8
7.5|93.92|1802|410|5.3|5.3|3|8
7.6|93.94|1802|410|5.3|5.3|4|8
7.7|94.16|1796|410|5.3|5.3|4|8
7.8|94.44|1778|410|5.3|5.3|4|8
7.9|94.91|1747|410|5.3|5.3|4|8
8|95.47|1559|410|5.3|5.3|4|8
8.1|95.92|1026|408|5.3|5.3|5|8
8.2|96.14|1015|407|5.3|5.3|5|8
8.3|96.06|1013|407|5.3|5.3|5|8
8.4|96.16|1013|407|5.3|5.3|5|8
8.5|96.14|1013|407|5.3|5.3|5|8
8.6|96.19|1010|407|5.3|5.3|5|8
8.7|96.16|1010|407|5.3|5.3|5|8
8.8|96.19|1008|407|5.3|5.3|5|8
8.9|96.21|1010|407|5.3|5.3|5|8
9|96.24|1010|407|5.3|5.3|5|8
9.1|96.27|1010|407|5.3|5.3|5|8
9.2|96.25|1010|407|5.3|5.3|5|8
9.3|96.24|1010|407|5.3|5.3|5|8
9.4|96.14|1010|407|5.3|5.3|5|8
9.5|96.14|1010|407|5.3|5.3|5|8
9.6|96.23|1013|407|5.3|5.3|5|8
9.7|96.25|1013|407|5.3|5.3|5|8
9.8|96.24|1013|407|5.3|5.3|5|8
9.9|96.14|1013|407|5.3|5.3|5|8
10|96.16|1013|407|5.3|5.3|5|8
10.1|96.23|1013|407|5.3|5.3|2|8
10.2|95.9|1013|407|5.3|5.3|2|8
10.3|95.5|1013|407|5.3|5.3|2|8
10.4|95.1|1070|407|5.3|5.3|2|8
10.5|94.64|1265|402|5.3|5.3|2|8
10.6|94.17|1729|396|5.3|5.3|3|8
10.7|93.9|1796|394|5.3|5.3|3|8
10.8|93.86|1804|393|5.3|5.3|3|8
10.9|93.61|1812|393|5.3|5.3|3|8
11|93.64|1814|392|5.3|5.3|3|8
11.1|93.57|1817|392|5.3|5.3|3|8
11.2|93.61|1817|392|5.3|5.3|3|8
11.3|93.61|1820|392|5.3|5.3|3|8
11.4|93.68|1822|392|5.3|5.3|3|8
11.5|93.64|1825|392|5.3|5.3|3|8
11.6|93.62|1825|392|5.3|5.3|3|8
11.7|93.62|1827|392|5.3|5.3|3|8
11.8|93.68|1827|393|5.3|5.3|3|8
11.9|93.62|1827|392|5.3|5.3|3|8
12|93.61|1827|392|5.3|5.3|3|8
12.1|93.62|1830|392|5.3|5.3|3|8
12.2|93.61|1830|392|5.3|5.3|3|8
12.3|93.66|1830|392|5.3|5.3|3|8
12.4|93.65|1832|392|5.3|5.3|3|8
12.5|93.6|1832|392|5.3|5.3|3|8
12.6|93.6|1832|392|5.3|5.3|4|8
12.7|93.77|1832|392|5.3|5.3|4|8
12.8|94.16|1817|392|5.3|5.3|4|8
12.9|94.6|1778|392|5.3|5.3|4|8
13|95.1|1075|393|5.3|5.3|5|8
13.1|95.37|1031|392|5.3|5.3|5|8
13.2|95.45|1028|392|5.3|5.3|5|8
13.3|95.49|1026|392|5.3|5.3|5|8
13.4|95.61|1026|392|5.3|5.3|5|8
13.5|95.55|1026|392|5.3|5.3|5|8
13.6|95.5|1026|392|5.3|5.3|5|8
13.7|95.58|1026|392|5.3|5.3|5|8
13.8|95.58|1026|392|5.3|5.3|5|8
13.9|95.54|1026|392|5.3|5.3|5|8
14|95.51|1026|392|5.3|5.3|5|8
14.1|95.54|1026|392|5.3|5.3|5|8
14.2|95.55|1026|392|5.3|5.3|5|8
14.3|95.57|1026|392|5.3|5.3|5|8
14.4|95.55|1028|392|5.3|5.3|5|8
14.5|95.54|1028|392|5.3|5.3|5|8
14.6|95.54|1028|392|5.3|5.3|5|8
14.7|95.55|1028|392|5.3|5.3|5|8
14.8|95.57|1028|392|5.3|5.3|5|8
14.9|95.58|1028|392|5.3|5.3|5|8
15|95.55|1028|392|5.3|5.3|2|8
15.1|95.38|1028|392|5.3|5.3|2|8
15.2|95.06|1031|392|5.3|5.3|2|8
15.3|94.66|1075|392|5.3|5.3|2|8
15.4|94.16|1546|393|5.3|5.3|2|8
15.5|93.85|1791|392|5.3|5.3|3|8
15.6|93.49|1814|392|5.3|5.3|3|8
15.7|93.53|1820|393|5.3|5.3|3|8
15.8|93.54|1825|393|5.3|5.3|3|8
15.9|93.39|1827|392|5.3|5.3|3|8
16|93.38|1830|392|5.3|5.3|3|8
16.1|93.41|1832|392|5.3|5.3|3|8
16.2|93.46|1832|392|5.3|5.3|3|8
16.3|93.41|1835|392|5.3|5.3|3|8
16.4|93.39|1835|392|5.3|5.3|3|8
16.5|93.46|1838|392|5.3|5.3|3|8
16.6|93.42|1840|393|5.3|5.3|3|8
