0|96.05|1263|414|5.2|5.2|1|8
0.1|96.05|1559|421|5.2|5.2|1|8
0.2|96.04|1590|424|5.2|5.2|1|8
0.3|96.02|1606|424|5.2|5.2|1|8
0.4|96.01|1608|425|5.2|5.2|1|8
0.5|96.02|1616|425|5.2|5.2|3|8
0.6|96.02|1598|425|5.2|5.2|3|8
0.7|96.08|1410|425|5.2|5.2|3|8
0.8|95.89|1072|423|5.2|5.2|2|8
0.9|95.69|1137|423|5.2|5.2|2|8
1|95.23|1137|424|5.2|5.2|2|8
1.1|94.82|1235|424|5.2|5.2|2|8
1.2|94.4|1374|424|5.2|5.2|2|8
1.3|93.89|1691|425|5.2|5.2|3|8
1.4|93.66|1729|426|5.2|5.2|3|8
1.5|93.51|1740|426|5.2|5.2|3|8
1.6|93.53|1745|426|5.2|5.2|3|8
1.7|93.53|1747|426|5.2|5.2|3|8
1.8|93.41|1750|426|5.2|5.2|3|8
1.9|93.43|1753|427|5.3|5.2|3|8
2|93.46|1755|427|5.3|5.3|3|8
2.1|93.47|1755|427|5.3|5.3|3|8
2.2|93.49|1758|427|5.3|5.3|3|8
2.3|93.43|1758|428|5.3|5.3|3|8
2.4|93.43|1758|428|5.3|5.3|3|8
2.5|93.45|1758|428|5.3|5.3|3|8
2.6|93.45|1760|428|5.3|5.3|3|8
2.7|93.43|1760|428|5.3|5.3|3|8
2.8|93.45|1760|428|5.3|5.3|3|8
2.9|93.45|1760|428|5.3|5.3|3|8
3|93.45|1763|428|5.3|5.3|3|8
3.1|93.43|1763|428|5.3|5.3|3|8
3.2|93.45|1765|428|5.3|5.3|3|8
3.3|93.43|1765|428|5.3|5.3|4|8
3.4|93.65|1765|428|5.3|5.3|4|8
3.5|94|1753|428|5.3|5.3|4|8
3.6|94.56|1639|428|5.3|5.3|4|8
3.7|95.02|1059|428|5.3|5.3|5|8
3.8|95.21|1044|426|5.3|5.3|5|8
3.9|95.31|1041|426|5.3|5.3|5|8
4|95.35|1039|426|5.3|5.3|5|8
4.1|95.31|1036|426|5.3|5.3|5|8
4.2|95.37|1036|426|5.3|5.3|5|8
4.3|95.37|1036|426|5.3|5.3|5|8
4.4|95.37|1036|426|5.3|5.3|5|8
4.5|95.37|1036|426|5.3|5.3|5|8
4.6|95.37|1034|425|5.3|5.3|5|8
4.7|95.38|1034|425|5.3|5.3|5|8
4.8|95.41|1034|424|5.3|5.3|5|8
4.9|95.38|1034|424|5.3|5.3|5|8
5|95.39|1034|424|5.3|5.3|5|8
5.1|95.37|1036|424|5.3|5.3|5|8
5.2|95.35|1034|424|5.3|5.3|5|8
5.3|95.33|1034|424|5.3|5.3|5|8
5.4|95.34|1031|424|5.3|5.3|5|8
5.5|95.35|1034|424|5.3|5.3|5|8
5.6|95.41|1031|424|5.3|5.3|5|8
5.7|95.39|1031|424|5.3|5.3|2|8
5.8|95.19|1031|424|5.3|5.3|2|8
5.9|94.8|1034|424|5.3|5.3|2|8
6|94.41|1080|424|5.3|5.3|2|8
6.1|93.88|1655|426|5.3|5.3|3|8
6.2|93.57|1735|426|5.3|5.3|3|8
6.3|93.37|1753|427|5.4|5.3|3|8
6.4|93.39|1758|428|5.4|5.4|3|8
6.5|93.29|1763|428|5.4|5.4|3|8
6.6|93.33|1765|428|5.4|5.4|3|8
6.7|93.34|1768|428|5.4|5.4|3|8
6.8|93.25|1771|428|5.4|5.4|3|8
