0|96.06|874|396|5.1|5.1|1|8
0.1|96.06|995|398|5.1|5.1|1|8
0.2|96.06|1000|398|5.1|5.1|1|8
0.3|96.06|1003|398|5.1|5.1|1|8
0.4|96.06|1003|399|5.1|5.1|1|8
0.5|96.08|1005|399|5.1|5.1|2|8
0.6|95.77|1003|399|5.1|5.1|2|8
0.7|95.33|1005|398|5.1|5.1|2|8
0.8|94.95|1008|398|5.1|5.1|2|8
0.9|94.44|1010|398|5.1|5.1|2|8
1|93.94|1013|398|5.1|5.1|2|8
1.1|93.43|1137|399|5.1|5.1|2|8
1.2|92.98|1582|400|5.1|5.1|3|8
1.3|92.71|1675|400|5.1|5.1|3|8
1.4|92.44|1691|401|5.1|5.1|3|8
1.5|92.36|1701|401|5.1|5.1|3|8
1.6|92.29|1706|401|5.1|5.1|3|8
1.7|92.37|1709|401|5.2|5.1|3|8
1.8|92.32|1711|401|5.2|5.1|3|8
1.9|92.29|1716|401|5.2|5.2|3|8
2|92.29|1719|401|5.2|5.2|3|8
2.1|92.31|1719|401|5.2|5.2|3|8
2.2|92.29|1722|401|5.2|5.2|3|8
2.3|92.29|1724|401|5.2|5.2|3|8
2.4|92.31|1724|401|5.2|5.2|3|8
2.5|92.25|1727|401|5.2|5.2|3|8
2.6|92.24|1729|401|5.2|5.2|3|8
2.7|92.28|1729|401|5.2|5.2|3|8
2.8|92.25|1732|401|5.2|5.2|3|8
2.9|92.21|1732|401|5.2|5.2|3|8
3|92.27|1732|401|5.2|5.2|3|8
3.1|92.27|1735|401|5.2|5.2|3|8
3.2|92.29|1735|401|5.2|5.2|4|8
3.3|92.32|1735|401|5.2|5.2|4|8
3.4|92.64|1722|401|5.2|5.2|4|8
3.5|93.13|1441|401|5.2|5.2|4|8
3.6|93.46|1046|400|5.2|5.2|5|8
3.7|93.77|1036|399|5.2|5.2|5|8
3.8|93.8|1034|398|5.2|5.2|5|8
3.9|93.82|1034|398|5.2|5.2|5|8
4|93.82|1034|398|5.2|5.2|5|8
4.1|93.82|1034|398|5.2|5.2|5|8
4.2|93.86|1031|398|5.2|5.2|5|8
4.3|93.82|1034|398|5.2|5.2|5|8
4.4|93.77|1031|398|5.2|5.2|5|8
4.5|93.81|1031|398|5.2|5.2|5|8
4.6|93.81|1031|398|5.2|5.2|5|8
4.7|93.81|1031|398|5.2|5.2|5|8
4.8|93.82|1031|398|5.2|5.2|5|8
4.9|93.84|1031|398|5.2|5.2|5|8
5|93.84|1031|398|5.2|5.2|5|8
5.1|93.82|1031|398|5.2|5.2|5|8
5.2|93.8|1034|398|5.2|5.2|5|8
5.3|93.81|1031|398|5.2|5.2|5|8
5.4|93.81|1031|398|5.2|5.2|5|8
5.5|93.8|1031|398|5.2|5.2|5|8
5.6|93.82|1031|398|5.2|5.2|2|8
5.7|93.47|1031|398|5.2|5.2|2|8
5.8|93.06|1034|398|5.2|5.2|2|8
5.9|92.7|1392|399|5.2|5.2|2|8
6|92.31|1711|400|5.2|5.2|3|8
6.1|92.08|1732|400|5.2|5.2|3|8
6.2|91.96|1742|400|5.2|5.2|3|8
6.3|91.92|1745|400|5.2|5.2|3|8
6.4|91.9|1747|401|5.2|5.2|3|8
6.5|91.86|1753|401|5.2|5.2|3|8
6.6|91.88|1753|401|5.2|5.2|3|8
6.7|91.84|1753|401|5.2|5.2|3|8
6.8|91.8|1755|401|5.2|5.2|3|8
6.9|91.85|1755|401|5.2|5.2|3|8
7|91.84|1758|401|5.3|5.2|3|8
7.1|91.88|1758|401|5.3|5.3|3|8
7.2|91.86|1760|401|5.3|5.3|3|8
7.3|91.82|1760|401|5.3|5.3|3|8
7.4|91.85|1760|401|5.3|5.3|3|8
7.5|91.86|1760|401|5.3|5.3|3|8
7.6|91.82|1763|401|5.3|5.3|3|8
7.7|91.86|1760|400|5.3|5.3|3|8
7.8|91.85|1763|401|5.3|5.3|3|8
7.9|91.84|1765|400|5.3|5.3|3|8
8|91.84|1765|400|5.3|5.3|4|8
8.1|92.01|1765|401|5.3|5.3|4|8
8.2|92.53|1430|401|5.3|5.3|4|8
8.3|92.86|1046|400|5.3|5.3|5|8
8.4|93.06|1041|399|5.3|5.3|5|8
8.5|93.14|1039|398|5.3|5.3|5|8
8.6|93.14|1039|398|5.3|5.3|5|8
8.7|93.17|1039|398|5.3|5.3|5|8
8.8|93.15|1039|398|5.3|5.3|5|8
8.9|93.17|1039|398|5.3|5.3|5|8
9|93.18|1039|398|5.3|5.3|5|8
9.1|93.15|1039|398|5.3|5.3|5|8
9.2|93.15|1039|398|5.3|5.3|5|8
9.3|93.15|1039|398|5.3|5.3|5|8
9.4|93.15|1039|398|5.3|5.3|5|8
9.5|93.17|1039|398|5.3|5.3|5|8
9.6|93.15|1039|398|5.3|5.3|5|8
9.7|93.15|1039|398|5.3|5.3|5|8
9.8|93.15|1039|398|5.3|5.3|5|8
9.9|93.15|1039|398|5.3|5.3|5|8
10|93.15|1041|398|5.3|5.3|5|8
10.1|93.17|1041|398|5.3|5.3|5|8
10.2|93.15|1041|398|5.3|5.3|5|8
10.3|93.17|1041|398|5.3|5.3|2|8
10.4|92.84|1041|398|5.3|5.3|2|8
10.5|92.41|1054|398|5.3|5.3|2|8
10.6|92.05|1696|400|5.3|5.3|3|8
10.7|91.88|1747|400|5.3|5.3|3|8
10.8|91.66|1763|401|5.3|5.3|3|8
10.9|91.53|1776|400|5.3|5.3|3|8
11|91.5|1784|393|5.3|5.3|3|8
11.1|91.57|1784|391|5.3|5.3|3|8
11.2|91.56|1786|390|5.3|5.3|3|8
11.3|91.51|1789|390|5.3|5.3|3|8
11.4|91.56|1789|390|5.3|5.3|3|8
11.5|91.54|1791|390|5.3|5.3|3|8
11.6|91.56|1791|390|5.3|5.3|3|8
11.7|91.51|1791|390|5.3|5.3|3|8
11.8|91.54|1794|390|5.3|5.3|3|8
11.9|91.57|1794|390|5.3|5.3|3|8
