0|96.09|1338|451|4.8|4.8|1|8
0.1|96.06|1595|454|4.8|4.8|1|8
0.2|96.08|1629|454|4.8|4.8|1|8
0.3|96.08|1657|454|4.8|4.8|1|8
0.4|96.08|1675|454|4.8|4.8|1|8
0.5|96.06|1678|454|4.8|4.9|3|8
0.6|96.05|1688|455|4.8|4.9|3|8
0.7|96.05|1698|455|4.9|4.9|3|8
0.8|96.05|1704|455|4.9|4.9|3|8
0.9|96.04|1706|455|4.9|4.9|3|8
1|95.97|1709|455|4.9|4.9|3|8
1.1|96.02|1706|455|4.9|4.9|3|8
1.2|96.06|1698|455|4.9|4.9|3|8
1.3|96.05|1686|455|4.9|4.9|3|8
1.4|96.08|1678|455|4.9|4.9|3|8
1.5|95.98|1585|455|4.9|4.9|3|8
1.6|95.98|1059|455|4.9|4.9|2|8
1.7|95.82|1077|455|4.9|4.9|2|8
1.8|95.43|1101|455|4.9|4.9|2|8
1.9|95.03|1188|456|4.9|4.9|2|8
2|94.59|1472|456|4.9|4.9|2|8
2.1|94.21|1794|455|4.9|4.9|3|8
2.2|94.02|1812|455|4.9|4.9|3|8
2.3|93.92|1820|455|4.9|4.9|3|8
2.4|93.92|1827|455|4.9|4.9|3|8
2.5|93.77|1832|455|4.9|4.9|3|8
2.6|93.76|1838|455|4.9|4.9|3|8
2.7|93.76|1840|455|4.9|4.9|3|8
2.8|93.74|1843|455|4.9|4.9|3|8
2.9|93.77|1843|455|4.9|4.9|3|8
3|93.73|1845|455|4.9|4.9|3|8
3.1|93.78|1845|455|4.9|4.9|3|8
3.2|93.72|1851|455|4.9|4.9|3|8
3.3|93.78|1851|455|4.9|4.9|3|8
3.4|93.76|1853|455|4.9|4.9|3|8
3.5|93.7|1853|455|4.9|4.9|3|8
3.6|93.77|1853|455|4.9|4.9|3|8
3.7|93.76|1856|455|4.9|4.9|3|8
3.8|93.72|1856|455|4.9|4.9|3|8
3.9|93.76|1858|455|4.9|4.9|3|8
4|93.73|1858|455|4.9|4.9|3|8
4.1|93.84|1861|455|4.9|4.9|4|8
4.2|93.89|1861|455|4.9|5|4|8
4.3|94.28|1835|456|5|5|4|8
4.4|94.84|1412|456|5|5|4|8
4.5|95.22|1044|456|5|5|5|8
4.6|95.43|1039|456|5|5|5|8
4.7|95.51|1039|457|5|5|5|8
4.8|95.63|1036|457|5|5|5|8
4.9|95.55|1036|457|5|5|5|8
5|95.65|1039|457|5|5|5|8
5.1|95.53|1036|457|5|5|5|8
5.2|95.62|1036|457|5|5|5|8
5.3|95.54|1036|457|5|5|5|8
5.4|95.63|1036|457|5|5|5|8
5.5|95.53|1036|457|5|5|5|8
5.6|95.62|1036|457|5|5|5|8
5.7|95.5|1036|457|5|5|5|8
5.8|95.65|1039|457|5|5|5|8
5.9|95.53|1036|457|5|5|5|8
6|95.63|1036|457|5|5|5|8
6.1|95.58|1036|457|5|5|5|8
6.2|95.65|1036|457|5|5|5|8
6.3|95.59|1036|457|5|5|5|8
6.4|95.65|1039|457|5|5|5|8
6.5|95.61|1039|457|5|5|2|8
6.6|95.29|1039|458|5|5|2|8
6.7|94.9|1039|458|5|5|2|8
6.8|94.49|1111|457|5|5|2|8
6.9|94.02|1714|458|5|5|3|8
7|93.77|1814|458|5|5|3|8
7.1|93.61|1838|458|5|5|3|8
7.2|93.51|1851|458|5|5|3|8
7.3|93.43|1858|458|5|5|3|8
7.4|93.43|1863|458|5|5|3|8
7.5|93.46|1869|458|5|5|3|8
7.6|93.49|1871|458|5|5|3|8
7.7|93.37|1874|458|5|5|3|8
7.8|93.41|1876|458|5|5|3|8
7.9|93.38|1876|458|5|5|3|8
8|93.38|1879|458|5|5|3|8
8.1|93.39|1879|458|5|5|3|8
8.2|93.41|1881|458|5|5.1|3|8
8.3|93.42|1881|458|5|5|3|8
8.4|93.37|1881|458|5|5.1|3|8
8.5|93.43|1884|458|5|5.1|3|8
8.6|93.39|1884|458|5.1|5.1|3|8
8.7|93.37|1884|458|5.1|5.1|3|8
8.8|93.39|1884|458|5.1|5.1|3|8
8.9|93.39|1884|458|5.1|5.1|4|8
9|93.5|1884|458|5.1|5.1|4|8
9.1|93.8|1881|458|5.1|5.1|4|8
9.2|94.13|1822|459|5.1|5.1|4|8
9.3|94.67|1201|459|5.1|5.1|5|8
9.4|95.11|1052|459|5.1|5.1|5|8
