0|96.1|941|426|5|5|1|8
0.1|96.08|1119|432|5|5|1|8
0.2|96.04|1113|434|5|5|1|8
0.3|96.06|1111|434|5|5|1|8
0.4|96.05|1111|434|5|5|1|8
0.5|96.06|1108|434|5|5|2|8
0.6|95.76|1111|434|5|5|2|8
0.7|95.37|1111|434|5|5|2|8
0.8|94.92|1111|435|5|5|2|8
0.9|94.44|1160|434|5|5|2|8
1|93.96|1521|435|5|5|2|8
1.1|93.58|1709|437|5|5|3|8
1.2|93.43|1727|438|5|5|3|8
1.3|93.27|1737|439|5|5|3|8
1.4|93.15|1740|439|5|5|3|8
1.5|93.17|1742|439|5|5|3|8
1.6|93.21|1745|439|5|5|3|8
1.7|93.19|1747|439|5|5|3|8
1.8|93.19|1750|439|5|5|3|8
1.9|93.14|1750|439|5|5|3|8
2|93.14|1753|439|5|5|3|8
2.1|93.15|1753|439|5|5|3|8
2.2|93.19|1755|439|5|5|3|8
2.3|93.17|1755|439|5|5|3|8
2.4|93.17|1758|439|5|5|3|8
2.5|93.18|1758|439|5|5|3|8
2.6|93.18|1758|439|5|5|3|8
2.7|93.17|1760|439|5|5|3|8
2.8|93.17|1760|439|5|5|3|8
2.9|93.17|1760|439|5|5|3|8
3|93.17|1763|439|5|5|3|8
3.1|93.26|1763|439|5|5|4|8
3.2|93.49|1760|439|5|5|4|8
3.3|93.9|1598|439|5|5|4|8
3.4|94.36|1137|438|5|5|5|8
3.5|94.56|1126|438|5|5|5|8
3.6|94.66|1124|438|5|5|5|8
3.7|94.68|1124|437|5|5|5|8
3.8|94.66|1124|437|5|5|5|8
3.9|94.7|1124|436|5|5|5|8
4|94.68|1124|436|5|5.1|5|8
4.1|94.71|1121|436|5.1|5.1|5|8
4.2|94.72|1121|436|5.1|5.1|5|8
4.3|94.72|1121|436|5.1|5.1|5|8
4.4|94.76|1121|436|5.1|5.1|5|8
4.5|94.74|1121|436|5.1|5.1|5|8
4.6|94.72|1121|436|5.1|5.1|5|8
4.7|94.72|1121|436|5.1|5.1|5|8
4.8|94.7|1121|436|5.1|5.1|5|8
4.9|94.68|1121|436|5.1|5.1|5|8
5|94.7|1121|436|5.1|5.1|5|8
5.1|94.74|1121|435|5.1|5.1|5|8
5.2|94.75|1121|435|5.1|5.1|5|8
