0|96|951|408|5.1|5.1|1|8
0.1|95.96|1067|411|5.1|5.1|1|8
0.2|95.93|1070|411|5.1|5.1|1|8
0.3|95.96|1070|412|5.1|5.1|1|8
0.4|96.01|1072|412|5.2|5.1|1|8
0.5|96.01|1072|412|5.2|5.2|2|8
0.6|95.72|1072|412|5.2|5.2|2|8
0.7|95.3|1559|412|5.2|5.2|3|8
0.8|94.95|1675|414|5.2|5.2|3|8
0.9|94.76|1696|414|5.2|5.2|3|8
1|94.6|1706|414|5.2|5.2|3|8
1.1|94.61|1709|414|5.2|5.2|3|8
1.2|94.63|1711|414|5.2|5.2|3|8
1.3|94.66|1714|414|5.2|5.2|3|8
1.4|94.61|1714|414|5.2|5.2|3|8
1.5|94.64|1714|414|5.2|5.2|3|8
1.6|94.61|1716|414|5.2|5.2|3|8
1.7|94.61|1719|414|5.2|5.2|3|8
1.8|94.6|1722|414|5.2|5.2|3|8
1.9|94.63|1724|414|5.2|5.2|3|8
2|94.64|1729|414|5.2|5.2|3|8
2.1|94.6|1729|414|5.2|5.2|3|8
2.2|94.6|1727|414|5.2|5.2|3|8
2.3|94.61|1724|414|5.2|5.2|3|8
2.4|94.57|1719|414|5.2|5.2|3|8
2.5|94.59|1709|414|5.2|5.2|3|8
2.6|94.63|1706|414|5.2|5.2|3|8
2.7|94.6|1704|414|5.2|5.2|4|8
2.8|94.72|1691|414|5.2|5.2|4|8
2.9|95.07|1647|414|5.2|5.2|4|8
3|95.45|1237|414|5.2|5.2|5|8
3.1|95.8|1088|412|5.2|5.2|5|8
3.2|95.94|1082|412|5.2|5.2|5|8
3.3|95.97|1082|412|5.2|5.2|5|8
3.4|96.02|1082|412|5.2|5.2|5|8
3.5|96.06|1082|412|5.2|5.2|5|8
3.6|96.06|1080|412|5.2|5.2|5|8
3.7|96.05|1082|412|5.2|5.2|5|8
3.8|96.05|1082|412|5.2|5.2|5|8
3.9|96.04|1082|412|5.2|5.2|5|8
4|96.02|1085|412|5.2|5.2|5|8
4.1|95.98|1082|412|5.2|5.2|5|8
4.2|95.96|1082|412|5.2|5.2|5|8
4.3|96.04|1082|412|5.2|5.2|5|8
4.4|96.08|1080|412|5.2|5.2|5|8
4.5|96.02|1080|412|5.2|5.2|5|8
4.6|96.01|1082|412|5.3|5.2|5|8
4.7|95.96|1082|412|5.3|5.3|5|8
4.8|96.02|1082|412|5.3|5.3|5|8
4.9|96.04|1082|412|5.3|5.3|5|8
5|96.05|1082|412|5.3|5.3|2|8
5.1|95.92|1082|409|5.3|5.3|2|8
5.2|95.62|1082|409|5.3|5.3|2|8
5.3|95.21|1113|408|5.3|5.3|2|8
5.4|94.75|1211|409|5.3|5.3|2|8
5.5|94.31|1278|411|5.3|5.3|2|8
5.6|93.8|1554|411|5.3|5.3|3|8
5.7|93.41|1776|411|5.3|5.3|3|8
5.8|93.14|1796|411|5.3|5.3|3|8
5.9|93.19|1802|411|5.3|5.3|3|8
6|93.22|1809|412|5.3|5.3|3|8
6.1|93.18|1814|412|5.3|5.3|3|8
6.2|93.15|1817|412|5.3|5.3|3|8
6.3|93.04|1822|412|5.3|5.3|3|8
6.4|93.07|1822|412|5.3|5.3|3|8
6.5|93.11|1825|412|5.3|5.3|3|8
6.6|93.1|1825|412|5.3|5.3|3|8
6.7|93.07|1827|412|5.3|5.3|3|8
6.8|93.1|1827|412|5.3|5.3|3|8
6.9|93.13|1830|412|5.3|5.3|3|8
7|93.09|1830|412|5.3|5.3|3|8
7.1|93.09|1830|412|5.3|5.3|3|8
7.2|93.09|1830|412|5.3|5.3|3|8
7.3|93.1|1827|411|5.3|5.3|3|8
7.4|93.09|1830|411|5.3|5.3|3|8
7.5|93.11|1830|411|5.3|5.3|3|8
7.6|93.1|1830|411|5.3|5.3|4|8
7.7|93.14|1832|411|5.3|5.3|4|8
7.8|93.43|1814|411|5.3|5.3|4|8
7.9|93.84|1784|411|5.3|5.3|4|8
8|94.43|1186|411|5.3|5.3|5|8
8.1|94.68|1095|409|5.3|5.3|5|8
8.2|94.8|1093|408|5.3|5.3|5|8
8.3|94.92|1090|408|5.3|5.3|5|8
8.4|94.95|1090|408|5.3|5.3|5|8
8.5|94.92|1090|408|5.3|5.3|5|8
8.6|94.92|1090|408|5.3|5.3|5|8
8.7|94.92|1088|408|5.3|5.3|5|8
8.8|94.9|1088|408|5.3|5.3|5|8
8.9|94.95|1088|408|5.3|5.3|5|8
9|94.95|1088|408|5.4|5.3|5|8
9.1|94.92|1088|408|5.4|5.3|5|8
9.2|94.92|1088|408|5.4|5.3|5|8
9.3|94.88|1088|408|5.4|5.3|5|8
9.4|94.95|1090|408|5.4|5.4|5|8
9.5|94.95|1090|408|5.4|5.4|5|8
9.6|94.9|1090|408|5.4|5.4|5|8
9.7|94.91|1090|408|5.4|5.4|5|8
9.8|94.92|1090|408|5.4|5.4|5|8
9.9|94.91|1090|408|5.4|5.4|5|8
10|94.94|1090|408|5.4|5.4|2|8
10.1|94.8|1090|408|5.4|5.4|2|8
10.2|94.52|1090|408|5.4|5.4|2|8
10.3|94.02|1108|408|5.4|5.4|2|8
10.4|93.61|1559|404|5.4|5.4|2|8
10.5|93.23|1807|398|5.4|5.4|3|8
10.6|93|1835|396|5.4|5.4|3|8
10.7|93.04|1848|394|5.4|5.4|3|8
10.8|92.95|1853|394|5.4|5.4|3|8
10.9|92.92|1856|394|5.4|5.4|3|8
11|92.87|1858|394|5.4|5.4|3|8
11.1|92.91|1861|394|5.4|5.4|3|8
11.2|92.92|1863|394|5.4|5.4|3|8
11.3|92.87|1863|394|5.4|5.4|3|8
11.4|92.86|1866|394|5.4|5.4|3|8
11.5|92.92|1866|394|5.4|5.4|3|8
11.6|92.87|1866|394|5.4|5.4|3|8
11.7|92.9|1869|394|5.4|5.4|3|8
11.8|92.9|1869|394|5.4|5.4|3|8
11.9|92.92|1871|394|5.4|5.4|3|8
12|92.88|1871|394|5.4|5.4|3|8
12.1|92.9|1874|394|5.4|5.4|3|8
12.2|92.9|1874|394|5.4|5.4|3|8
12.3|92.88|1874|394|5.4|5.4|3|8
12.4|92.9|1874|394|5.4|5.4|3|8
12.5|92.95|1874|394|5.4|5.4|4|8
12.6|93.15|1866|394|5.4|5.4|4|8
12.7|93.6|1825|394|5.4|5.4|4|8
12.8|94.23|1647|394|5.4|5.4|4|8
12.9|94.61|1116|394|5.4|5.4|5|8
13|94.82|1106|394|5.4|5.4|5|8
13.1|94.86|1106|394|5.4|5.4|5|8
13.2|94.94|1103|394|5.4|5.4|5|8
13.3|94.95|1103|394|5.4|5.4|5|8
13.4|94.94|1103|394|5.4|5.4|5|8
13.5|94.87|1101|394|5.4|5.4|5|8
13.6|94.9|1101|394|5.4|5.4|5|8
13.7|94.94|1101|394|5.4|5.4|5|8
13.8|94.95|1101|394|5.4|5.4|5|8
13.9|94.92|1101|394|5.4|5.4|5|8
14|94.91|1101|394|5.4|5.4|5|8
14.1|94.9|1101|394|5.4|5.4|5|8
14.2|94.92|1101|394|5.4|5.4|5|8
14.3|94.92|1101|394|5.4|5.4|5|8
14.4|94.91|1101|394|5.4|5.4|5|8
14.5|94.92|1101|394|5.4|5.4|5|8
14.6|94.94|1101|394|5.4|5.4|5|8
14.7|94.94|1101|394|5.4|5.4|5|8
14.8|94.91|1101|394|5.4|5.4|5|8
14.9|94.88|1101|394|5.4|5.4|2|8
15|94.7|1101|394|5.4|5.4|2|8
15.1|94.29|1101|394|5.4|5.4|2|8
15.2|93.86|1245|394|5.4|5.4|2|8
15.3|93.29|1698|394|5.4|5.4|3|8
15.4|93.04|1832|394|5.4|5.4|3|8
15.5|92.87|1856|394|5.4|5.4|3|8
15.6|92.9|1863|394|5.4|5.4|3|8
15.7|92.82|1869|394|5.4|5.4|3|8
15.8|92.78|1874|394|5.4|5.4|3|8
15.9|92.78|1876|394|5.4|5.4|3|8
16|92.79|1879|394|5.4|5.4|3|8
16.1|92.8|1879|394|5.4|5.4|3|8
