0|96.14|1392|426|4.2|4.2|1|8
0.1|96.08|1624|433|4.3|4.3|1|8
0.2|96.13|1649|436|4.3|4.3|1|8
0.3|96.17|1668|437|4.3|4.3|1|8
0.4|96.12|1680|438|4.3|4.3|1|8
0.5|96.13|1691|438|4.3|4.3|3|8
0.6|96.17|1701|438|4.3|4.3|3|8
0.7|96.09|1711|438|4.3|4.3|3|8
0.8|96.06|1719|438|4.3|4.3|3|8
0.9|96.08|1724|438|4.3|4.3|3|8
1|96.08|1729|438|4.3|4.3|3|8
1.1|96.08|1735|438|4.3|4.3|3|8
1.2|96.08|1740|438|4.3|4.3|3|8
1.3|96.08|1745|438|4.3|4.3|3|8
1.4|96.05|1747|438|4.3|4.3|3|8
1.5|96.04|1750|438|4.4|4.4|3|8
1.6|96.06|1753|438|4.4|4.4|3|8
1.7|96.06|1755|439|4.4|4.4|3|8
1.8|96.05|1758|439|4.4|4.4|3|8
1.9|96.06|1758|439|4.4|4.4|3|8
2|96.06|1760|439|4.4|4.4|3|8
2.1|96.05|1765|439|4.4|4.4|3|8
2.2|96.05|1768|438|4.4|4.4|3|8
2.3|96.05|1771|438|4.4|4.4|3|8
2.4|96.06|1773|439|4.4|4.4|3|8
2.5|96.1|1773|439|4.4|4.4|4|8
2.6|96.24|1771|439|4.4|4.4|4|8
2.7|96.64|1662|439|4.4|4.4|4|8
2.8|97.1|1121|436|4.4|4.4|5|8
2.9|97.3|1095|434|4.4|4.4|5|8
3|97.39|1093|434|4.4|4.4|5|8
3.1|97.42|1093|433|4.4|4.4|5|8
3.2|97.53|1093|433|4.4|4.4|5|8
3.3|97.58|1090|433|4.5|4.5|5|8
3.4|97.47|1090|433|4.5|4.5|5|8
3.5|97.46|1090|433|4.5|4.5|5|8
3.6|97.54|1090|433|4.5|4.5|5|8
3.7|97.53|1090|433|4.5|4.5|5|8
3.8|97.47|1090|433|4.5|4.5|5|8
3.9|97.47|1090|433|4.5|4.5|5|8
4|97.53|1090|433|4.5|4.5|5|8
4.1|97.55|1090|433|4.5|4.5|5|8
4.2|97.5|1090|433|4.5|4.5|5|8
4.3|97.5|1090|433|4.5|4.5|5|8
4.4|97.5|1088|433|4.5|4.5|5|8
4.5|97.45|1088|433|4.5|4.5|5|8
4.6|97.51|1090|433|4.5|4.5|5|8
4.7|97.58|1088|433|4.5|4.5|5|8
4.8|97.49|1088|432|4.6|4.6|2|8
4.9|97.31|1088|433|4.5|4.6|2|8
5|96.91|1088|433|4.6|4.6|2|8
5.1|96.49|1201|433|4.6|4.6|2|8
5.2|96.08|1716|436|4.6|4.6|3|8
5.3|95.77|1781|438|4.6|4.6|3|8
5.4|95.69|1796|438|4.6|4.6|3|8
5.5|95.57|1809|439|4.6|4.6|3|8
5.6|95.53|1814|439|4.6|4.6|3|8
5.7|95.5|1817|439|4.6|4.6|3|8
5.8|95.51|1820|440|4.6|4.6|3|8
5.9|95.47|1820|439|4.6|4.6|3|8
6|95.53|1822|439|4.6|4.6|3|8
6.1|95.5|1825|440|4.6|4.6|3|8
6.2|95.49|1825|440|4.6|4.6|3|8
6.3|95.51|1825|439|4.6|4.6|3|8
6.4|95.51|1825|440|4.6|4.6|3|8
6.5|95.53|1827|440|4.6|4.6|3|8
6.6|95.49|1827|440|4.6|4.7|3|8
6.7|95.49|1827|440|4.7|4.7|3|8
6.8|95.5|1827|440|4.7|4.7|3|8
6.9|95.49|1830|439|4.7|4.7|3|8
7|95.49|1830|440|4.7|4.7|3|8
7.1|95.47|1830|440|4.7|4.7|3|8
7.2|95.49|1830|440|4.7|4.7|4|8
7.3|95.63|1830|440|4.7|4.7|4|8
7.4|95.97|1817|440|4.7|4.7|4|8
7.5|96.43|1639|439|4.7|4.7|4|8
7.6|96.86|1113|436|4.7|4.7|5|8
7.7|97.06|1101|434|4.7|4.7|5|8
7.8|97.2|1101|434|4.7|4.7|5|8
7.9|97.23|1101|434|4.7|4.7|5|8
8|97.25|1101|434|4.7|4.7|5|8
8.1|97.23|1101|434|4.7|4.7|5|8
8.2|97.23|1098|434|4.7|4.7|5|8
8.3|97.26|1098|434|4.7|4.8|5|8
8.4|97.29|1098|434|4.8|4.8|5|8
8.5|97.22|1098|434|4.8|4.8|5|8
8.6|97.25|1098|434|4.8|4.8|5|8
8.7|97.26|1095|433|4.8|4.8|5|8
8.8|97.27|1098|433|4.8|4.8|5|8
8.9|97.25|1095|434|4.8|4.8|5|8
9|97.23|1095|433|4.8|4.8|5|8
9.1|97.25|1095|433|4.8|4.8|5|8
9.2|97.26|1095|433|4.8|4.8|5|8
9.3|97.26|1095|433|4.8|4.8|5|8
9.4|97.27|1095|433|4.8|4.8|5|8
9.5|97.22|1095|433|4.8|4.8|5|8
9.6|97.25|1095|433|4.8|4.8|2|8
9.7|97.03|1095|434|4.8|4.8|2|8
9.8|96.68|1095|433|4.8|4.8|2|8
9.9|96.25|1289|433|4.8|4.8|2|8
10|95.81|1771|436|4.8|4.8|3|8
10.1|95.63|1807|438|4.8|4.8|3|8
10.2|95.53|1820|439|4.8|4.8|3|8
10.3|95.47|1827|439|4.8|4.8|3|8
10.4|95.46|1832|439|4.8|4.8|3|8
10.5|95.42|1858|423|4.8|4.8|3|8
10.6|95.37|1861|413|4.8|4.8|3|8
10.7|95.41|1861|410|4.8|4.8|3|8
10.8|95.41|1861|408|4.8|4.8|3|8
10.9|95.39|1863|408|4.8|4.8|3|8
11|95.39|1863|408|4.8|4.8|3|8
11.1|95.41|1863|408|4.8|4.8|3|8
11.2|95.43|1866|408|4.8|4.8|3|8
11.3|95.45|1866|408|4.8|4.8|3|8
11.4|95.38|1866|408|4.8|4.8|3|8
11.5|95.42|1866|408|4.8|4.8|3|8
11.6|95.45|1869|408|4.8|4.8|3|8
11.7|95.39|1869|408|4.8|4.8|3|8
11.8|95.37|1869|408|4.8|4.8|3|8
11.9|95.41|1869|408|4.9|4.8|3|8
12|95.41|1871|408|4.9|4.9|4|8
12.1|95.59|1869|408|4.9|4.9|4|8
12.2|95.96|1851|408|4.9|4.9|4|8
12.3|96.47|1418|408|4.9|4.9|4|8
12.4|96.87|1121|407|4.9|4.9|5|8
12.5|97.03|1116|405|4.9|4.9|5|8
12.6|97.1|1116|405|4.9|4.9|5|8
12.7|97.2|1113|405|4.9|4.9|5|8
12.8|97.22|1113|405|4.9|4.9|5|8
12.9|97.23|1113|405|4.9|4.9|5|8
13|97.2|1113|405|4.9|4.9|5|8
13.1|97.16|1113|405|4.9|4.9|5|8
13.2|97.18|1111|405|4.9|4.9|5|8
13.3|97.2|1113|405|4.9|4.9|5|8
13.4|97.23|1111|405|4.9|4.9|5|8
13.5|97.23|1111|405|4.9|4.9|5|8
13.6|97.2|1111|405|4.9|4.9|5|8
13.7|97.18|1111|405|4.9|4.9|5|8
13.8|97.19|1108|405|4.9|4.9|5|8
13.9|97.18|1108|405|4.9|4.9|5|8
14|97.2|1108|405|4.9|4.9|5|8
14.1|97.2|1108|405|4.9|4.9|5|8
14.2|97.22|1111|405|4.9|4.9|5|8
14.3|97.23|1108|405|4.9|4.9|5|8
14.4|97.14|1108|405|4.9|4.9|2|8
14.5|96.87|1108|405|4.9|4.9|2|8
14.6|96.53|1111|405|4.9|4.9|2|8
14.7|96.1|1626|405|4.9|4.9|3|8
14.8|95.74|1814|407|4.9|4.9|3|8
14.9|95.55|1843|408|4.9|4.9|3|8
15|95.49|1856|408|4.9|4.9|3|8
15.1|95.47|1863|408|4.9|4.9|3|8
15.2|95.43|1869|408|4.9|4.9|3|8
15.3|95.39|1871|408|4.9|4.9|3|8
15.4|95.39|1874|408|4.9|4.9|3|8
15.5|95.43|1874|408|4.9|4.9|3|8
15.6|95.42|1876|408|4.9|4.9|3|8
15.7|95.38|1876|408|4.9|4.9|3|8
15.8|95.38|1876|408|4.9|4.9|3|8
15.9|95.41|1876|408|5|4.9|3|8
16|95.42|1879|408|5|4.9|3|8
16.1|95.41|1879|408|5|5|3|8
16.2|95.41|1879|408|5|5|3|8
16.3|95.39|1879|408|5|5|3|8
16.4|95.39|1879|408|5|5|3|8
16.5|95.38|1879|408|5|5|3|8
16.6|95.43|1879|408|5|5|3|8
16.7|95.41|1879|408|5|5|4|8
16.8|95.41|1879|408|5|5|4|8
16.9|95.68|1874|408|5|5|4|8
17|96.1|1845|408|5|5|4|8
17.1|96.6|1353|408|5|5|5|8
17.2|97.02|1121|407|5|5|5|8
17.3|97.19|1116|405|5|5|5|8
17.4|97.23|1116|405|5|5|5|8
17.5|97.26|1116|405|5|5|5|8
17.6|97.31|1116|405|5|5|5|8
17.7|97.31|1116|405|5|5|5|8
17.8|97.27|1113|405|5|5|5|8
17.9|97.31|1113|405|5|5|5|8
18|97.33|1113|405|5|5|5|8
18.1|97.27|1113|405|5|5|5|8
18.2|97.3|1113|405|5|5|5|8
18.3|97.33|1113|405|5|5|5|8
18.4|97.27|1113|405|5|5|5|8
18.5|97.3|1113|405|5|5|5|8
18.6|97.31|1113|405|5|5|5|8
18.7|97.29|1113|405|5|5|5|8
18.8|97.27|1113|405|5|5|5|8
18.9|97.3|1111|405|5|5|5|8
19|97.31|1113|405|5|5|5|8
19.1|97.29|1111|405|5|5|2|8
19.2|97.27|1111|405|5|5|2|8
19.3|96.95|1111|405|5|5|2|8
19.4|96.6|1113|405|5|5|2|8
19.5|96.17|1704|406|5|5|3|8
19.6|95.8|1817|408|5|5|3|8
19.7|95.69|1840|408|5|5|3|8
19.8|95.58|1853|408|5|5|3|8
19.9|95.53|1863|408|5|5|3|8
20|95.55|1869|409|5|5|3|8
20.1|95.55|1874|408|5|5|3|8
20.2|95.51|1876|408|5|5|3|8
20.3|95.49|1876|409|5|5|3|8
20.4|95.51|1876|408|5.1|5|3|8
20.5|95.53|1889|404|5.1|5|3|8
20.6|95.54|1889|401|5.1|5.1|3|8
20.7|95.54|1892|400|5.1|5.1|3|8
20.8|95.55|1892|400|5.1|5.1|3|8
20.9|95.58|1892|400|5.1|5.1|3|8
21|95.51|1892|400|5.1|5.1|3|8
21.1|95.5|1892|400|5.1|5.1|3|8
21.2|95.53|1894|400|5.1|5.1|3|8
21.3|95.54|1894|400|5.1|5.1|3|8
21.4|95.57|1894|400|5.1|5.1|3|8
21.5|95.55|1894|400|5.1|5.1|4|8
21.6|95.61|1894|400|5.1|5.1|4|8
21.7|95.88|1881|400|5.1|5.1|4|8
21.8|96.36|1848|400|5.1|5.1|4|8
21.9|96.88|1260|400|5.1|5.1|5|8
22|97.26|1126|399|5.1|5.1|5|8
22.1|97.41|1121|398|5.1|5.1|5|8
22.2|97.42|1121|398|5.1|5.1|5|8
22.3|97.51|1121|398|5.1|5.1|5|8
22.4|97.55|1121|398|5.1|5.1|5|8
22.5|97.5|1119|398|5.1|5.1|5|8
22.6|97.49|1119|398|5.1|5.1|5|8
22.7|97.45|1119|398|5.1|5.1|5|8
22.8|97.47|1119|398|5.1|5.1|5|8
22.9|97.57|1119|398|5.1|5.1|5|8
23|97.5|1119|398|5.1|5.1|5|8
23.1|97.49|1119|398|5.1|5.1|5|8
23.2|97.49|1119|398|5.1|5.1|5|8
23.3|97.45|1119|398|5.1|5.1|5|8
23.4|97.51|1119|398|5.1|5.1|5|8
23.5|97.54|1119|398|5.1|5.1|5|8
23.6|97.47|1119|398|5.1|5.1|5|8
23.7|97.46|1119|398|5.1|5.1|5|8
