0|96.06|1242|412|5|5|1|8
0.1|96.06|1418|418|5|5|1|8
0.2|96.08|1013|418|5|5|1|8
0.3|96.06|1003|418|5|5|1|8
0.4|96.06|1003|418|5|5|1|8
0.5|96.08|1129|418|5|5|2|8
0.6|95.78|1580|419|5|5|3|8
0.7|95.57|1642|420|5|5|3|8
0.8|95.47|1660|420|5|5|3|8
0.9|95.43|1670|420|5|5|3|8
1|95.38|1678|420|5|5|3|8
1.1|95.37|1683|421|5|5|3|8
1.2|95.37|1686|421|5|5|3|8
1.3|95.39|1688|421|5|5|3|8
1.4|95.38|1691|421|5|5|3|8
1.5|95.37|1693|421|5|5|3|8
1.6|95.38|1696|421|5|5|3|8
1.7|95.39|1701|421|5|5|3|8
1.8|95.35|1704|421|5|5|3|8
1.9|95.34|1704|421|5|5|3|8
2|95.35|1706|421|5.1|5|3|8
2.1|95.35|1706|421|5.1|5.1|3|8
2.2|95.35|1706|421|5.1|5.1|3|8
2.3|95.38|1709|421|5.1|5.1|3|8
2.4|95.38|1709|421|5.1|5.1|3|8
2.5|95.37|1711|421|5.1|5.1|3|8
2.6|95.33|1714|421|5.1|5.1|4|8
2.7|95.46|1711|421|5.1|5.1|4|8
2.8|95.81|1701|421|5.1|5.1|4|8
2.9|96.32|1580|421|5.1|5.1|4|8
3|96.74|1034|420|5.1|5.1|5|8
3.1|97|1015|418|5.1|5.1|5|8
3.2|97.04|1013|417|5.1|5.1|5|8
3.3|97.08|1010|417|5.1|5.1|5|8
3.4|97.12|1010|417|5.1|5.1|5|8
3.5|97.15|1013|417|5.1|5.1|5|8
3.6|97.18|1010|417|5.1|5.1|5|8
3.7|97.19|1010|417|5.1|5.1|5|8
3.8|97.16|1010|417|5.1|5.1|5|8
3.9|97.15|1010|417|5.1|5.1|5|8
4|97.15|1010|417|5.1|5.1|5|8
4.1|97.16|1010|417|5.1|5.1|5|8
4.2|97.15|1010|417|5.1|5.1|5|8
4.3|97.15|1010|417|5.1|5.1|5|8
4.4|97.14|1010|417|5.1|5.1|5|8
4.5|97.11|1010|417|5.1|5.1|5|8
4.6|97.16|1010|417|5.1|5.1|5|8
4.7|97.16|1010|416|5.1|5.1|5|8
4.8|97.18|1010|416|5.1|5.1|5|8
4.9|97.15|1010|416|5.1|5.1|5|8
5|97.12|1010|417|5.1|5.1|2|8
5.1|96.98|1010|417|5.1|5.1|2|8
5.2|96.61|1013|417|5.1|5.1|2|8
5.3|96.17|1098|417|5.1|5.1|2|8
5.4|95.7|1575|418|5.1|5.1|3|8
5.5|95.33|1696|420|5.1|5.1|3|8
5.6|95.14|1711|420|5.1|5.1|3|8
5.7|94.98|1719|420|5.1|5.1|3|8
5.8|94.95|1722|420|5.1|5.1|3|8
5.9|95|1727|420|5.1|5.1|3|8
6|94.96|1729|420|5.1|5.1|3|8
6.1|94.96|1729|420|5.1|5.1|3|8
6.2|94.96|1732|420|5.1|5.1|3|8
6.3|94.98|1735|420|5.1|5.1|3|8
6.4|94.98|1737|421|5.1|5.1|3|8
6.5|94.96|1740|420|5.1|5.1|3|8
6.6|94.95|1740|420|5.1|5.1|3|8
6.7|94.96|1745|420|5.1|5.1|3|8
6.8|94.96|1747|420|5.1|5.1|3|8
6.9|94.95|1755|420|5.1|5.1|3|8
7|94.95|1758|420|5.1|5.1|3|8
7.1|94.96|1763|420|5.1|5.1|3|8
7.2|94.98|1763|420|5.1|5.1|3|8
7.3|94.92|1765|420|5.1|5.1|3|8
7.4|94.95|1765|420|5.1|5.1|4|8
7.5|95.06|1765|421|5.1|5.1|4|8
7.6|95.3|1745|420|5.1|5.1|4|8
7.7|95.74|1714|420|5.1|5.1|4|8
7.8|96.31|1624|420|5.1|5.1|4|8
7.9|96.71|1062|419|5.1|5.1|5|8
8|97|1023|418|5.1|5.1|5|8
8.1|97.04|1023|417|5.1|5.1|5|8
8.2|97.1|1021|416|5.1|5.1|5|8
8.3|97.11|1021|416|5.1|5.1|5|8
8.4|97.18|1021|416|5.1|5.1|5|8
8.5|97.16|1021|416|5.1|5.1|5|8
8.6|97.16|1018|416|5.1|5.1|5|8
8.7|97.14|1018|416|5.1|5.1|5|8
8.8|97.11|1021|416|5.1|5.1|5|8
8.9|97.15|1021|416|5.1|5.1|5|8
9|97.18|1021|416|5.1|5.1|5|8
9.1|97.14|1021|416|5.1|5.1|5|8
9.2|97.14|1021|416|5.1|5.1|5|8
9.3|97.1|1021|416|5.1|5.1|5|8
9.4|97.19|1018|416|5.1|5.1|5|8
9.5|97.19|1021|416|5.1|5.1|5|8
9.6|97.15|1021|416|5.1|5.1|5|8
9.7|97.15|1021|416|5.1|5.1|5|8
9.8|97.15|1026|416|5.1|5.1|5|8
9.9|97.15|1028|416|5.1|5.1|2|8
10|96.99|1028|416|5.1|5.1|2|8
10.1|96.64|1031|416|5.1|5.1|2|8
10.2|96.21|1088|416|5.1|5.1|2|8
10.3|95.72|1198|416|5.1|5.1|2|8
10.4|95.25|1668|418|5.1|5.1|3|8
10.5|94.95|1742|419|5.1|5.1|3|8
10.6|94.75|1776|405|5.1|5.1|3|8
10.7|94.72|1786|398|5.1|5.1|3|8
10.8|94.67|1789|396|5.1|5.1|3|8
10.9|94.67|1791|395|5.1|5.1|3|8
11|94.67|1796|395|5.1|5.1|3|8
11.1|94.66|1799|395|5.1|5.1|3|8
11.2|94.66|1802|394|5.1|5.1|3|8
11.3|94.61|1804|394|5.2|5.1|3|8
11.4|94.7|1807|395|5.1|5.1|3|8
11.5|94.66|1807|395|5.1|5.1|3|8
11.6|94.68|1809|395|5.2|5.1|3|8
11.7|94.68|1809|394|5.2|5.1|3|8
11.8|94.66|1814|394|5.1|5.2|3|8
11.9|94.63|1820|394|5.1|5.1|3|8
12|94.7|1822|394|5.2|5.1|3|8
12.1|94.67|1822|394|5.2|5.1|3|8
12.2|94.68|1825|394|5.2|5.1|3|8
12.3|94.67|1827|394|5.2|5.1|3|8
12.4|94.67|1827|395|5.2|5.2|4|8
12.5|94.82|1825|394|5.1|5.1|4|8
12.6|95.14|1786|394|5.2|5.2|4|8
12.7|95.68|1639|395|5.2|5.2|4|8
12.8|96.1|1057|394|5.2|5.1|5|8
12.9|96.24|1046|394|5.2|5.2|5|8
13|96.35|1044|394|5.2|5.2|5|8
13.1|96.4|1044|394|5.2|5.2|5|8
13.2|96.44|1044|394|5.2|5.2|5|8
13.3|96.37|1044|394|5.2|5.1|5|8
13.4|96.39|1044|394|5.2|5.2|5|8
13.5|96.41|1041|394|5.2|5.1|5|8
13.6|96.41|1041|394|5.2|5.1|5|8
13.7|96.39|1041|394|5.2|5.1|5|8
13.8|96.41|1046|394|5.2|5.2|5|8
13.9|96.41|1046|394|5.2|5.2|5|8
14|96.41|1049|394|5.2|5.2|5|8
14.1|96.37|1044|394|5.2|5.1|5|8
14.2|96.39|1044|394|5.2|5.2|5|8
14.3|96.37|1044|394|5.2|5.2|5|8
14.4|96.32|1044|394|5.2|5.2|5|8
14.5|96.39|1046|394|5.2|5.2|5|8
14.6|96.4|1046|394|5.2|5.2|5|8
14.7|96.4|1046|394|5.2|5.2|5|8
14.8|96.41|1044|394|5.2|5.2|2|8
14.9|96.21|1044|394|5.2|5.2|2|8
15|95.78|1046|394|5.2|5.2|2|8
15.1|95.31|1188|394|5.2|5.2|2|8
15.2|94.88|1742|394|5.2|5.2|3|8
15.3|94.64|1799|394|5.2|5.2|3|8
15.4|94.53|1817|394|5.2|5.2|3|8
15.5|94.48|1825|394|5.2|5.2|3|8
15.6|94.44|1830|394|5.2|5.2|3|8
15.7|94.43|1832|394|5.2|5.2|3|8
15.8|94.43|1835|394|5.2|5.2|3|8
15.9|94.43|1835|394|5.2|5.2|3|8
16|94.43|1838|394|5.2|5.2|3|8
16.1|94.43|1838|394|5.2|5.2|3|8
16.2|94.4|1838|394|5.2|5.2|3|8
16.3|94.43|1840|394|5.2|5.2|3|8
16.4|94.44|1840|394|5.2|5.2|3|8
16.5|94.41|1843|394|5.2|5.2|3|8
16.6|94.43|1843|394|5.2|5.2|3|8
16.7|94.41|1843|394|5.2|5.2|3|8
16.8|94.4|1843|394|5.2|5.2|3|8
16.9|94.44|1845|394|5.2|5.2|3|8
17|94.41|1843|394|5.2|5.2|3|8
17.1|94.41|1843|394|5.2|5.2|3|8
17.2|94.4|1843|394|5.2|5.2|4|8
17.3|94.57|1840|394|5.2|5.2|4|8
17.4|94.95|1796|394|5.2|5.2|4|8
17.5|95.49|1178|394|5.2|5.2|5|8
17.6|95.82|1059|394|5.2|5.2|5|8
17.7|96|1054|394|5.2|5.2|5|8
17.8|96.04|1052|394|5.2|5.2|5|8
17.9|96.04|1052|394|5.2|5.2|5|8
18|96.05|1052|394|5.2|5.2|5|8
18.1|96.06|1052|394|5.2|5.2|5|8
18.2|96.09|1052|394|5.2|5.2|5|8
18.3|96.06|1052|394|5.2|5.2|5|8
18.4|96.04|1052|394|5.2|5.2|5|8
18.5|96.02|1049|394|5.2|5.2|5|8
18.6|96.05|1049|394|5.2|5.2|5|8
18.7|96.08|1057|394|5.2|5.2|5|8
18.8|96.05|1057|394|5.2|5.2|5|8
18.9|96.01|1052|394|5.2|5.2|5|8
19|96.04|1052|394|5.2|5.2|5|8
19.1|96.02|1052|394|5.2|5.2|5|8
19.2|96.02|1052|394|5.2|5.2|5|8
19.3|96.05|1052|394|5.2|5.2|5|8
19.4|96.05|1052|394|5.2|5.2|5|8
19.5|96.04|1052|394|5.2|5.2|2|8
19.6|95.98|1049|394|5.2|5.2|2|8
19.7|95.69|1049|394|5.2|5.2|2|8
19.8|95.26|1077|394|5.2|5.2|2|8
19.9|94.78|1722|394|5.2|5.2|3|8
20|94.52|1794|394|5.2|5.2|3|8
20.1|94.41|1825|394|5.2|5.2|3|8
20.2|94.36|1838|394|5.2|5.2|3|8
20.3|94.31|1843|394|5.2|5.2|3|8
20.4|94.31|1845|394|5.2|5.2|3|8
20.5|94.24|1848|394|5.2|5.2|3|8
20.6|94.24|1848|394|5.2|5.2|3|8
20.7|94.28|1848|394|5.2|5.2|3|8
20.8|94.27|1848|394|5.2|5.2|3|8
20.9|94.27|1848|394|5.2|5.2|3|8
21|94.27|1848|394|5.2|5.2|3|8
21.1|94.31|1848|394|5.2|5.2|3|8
21.2|94.27|1851|394|5.2|5.2|3|8
21.3|94.27|1851|394|5.2|5.2|3|8
21.4|94.27|1851|394|5.2|5.2|3|8
21.5|94.27|1853|394|5.2|5.2|3|8
21.6|94.28|1853|394|5.2|5.2|3|8
21.7|94.31|1853|394|5.2|5.2|3|8
21.8|94.25|1853|394|5.2|5.2|3|8
21.9|94.25|1853|394|5.2|5.2|4|8
22|94.35|1853|394|5.2|5.2|4|8
22.1|94.68|1822|394|5.2|5.2|4|8
22.2|95.23|1461|394|5.2|5.2|4|8
22.3|95.63|1067|394|5.2|5.2|5|8
22.4|95.78|1059|394|5.2|5.2|5|8
22.5|95.85|1057|394|5.2|5.2|5|8
22.6|95.82|1057|394|5.2|5.2|5|8
22.7|95.92|1057|394|5.2|5.2|5|8
22.8|95.94|1054|394|5.2|5.2|5|8
22.9|95.86|1054|394|5.2|5.2|5|8
23|95.9|1054|394|5.2|5.2|5|8
23.1|95.93|1054|394|5.2|5.2|5|8
23.2|95.89|1054|394|5.2|5.2|5|8
23.3|95.9|1064|394|5.2|5.2|5|8
23.4|95.93|1064|394|5.2|5.2|5|8
23.5|95.89|1057|394|5.2|5.2|5|8
23.6|95.9|1057|394|5.2|5.2|5|8
23.7|95.92|1057|394|5.2|5.2|5|8
23.8|95.92|1054|394|5.2|5.2|5|8
23.9|95.88|1054|394|5.2|5.2|5|8
24|95.89|1054|394|5.2|5.2|5|8
24.1|95.89|1057|394|5.2|5.2|5|8
24.2|95.89|1054|394|5.2|5.2|5|8
24.3|95.92|1054|394|5.2|5.2|2|8
24.4|95.62|1057|394|5.2|5.2|2|8
24.5|95.21|1059|394|5.2|5.2|2|8
