0|96.14|1338|403|5.1|5.1|1|8
0.1|96.02|1598|401|5.1|5.1|1|8
0.2|96.01|1637|401|5.1|5.1|1|8
0.3|96.1|1639|400|5.1|5.1|1|8
0.4|96.01|1595|400|5.1|5.1|1|8
0.5|95.98|1224|401|5.1|5.1|2|8
0.6|95.93|1142|402|5.1|5.1|2|8
0.7|95.57|1245|401|5.1|5.1|2|8
0.8|95.15|1265|402|5.1|5.1|2|8
0.9|94.74|1655|402|5.1|5.1|3|8
1|94.39|1760|400|5.1|5.1|3|8
1.1|94.2|1776|400|5.1|5.1|3|8
1.2|93.94|1786|399|5.1|5.1|3|8
1.3|94.04|1791|399|5.1|5.1|3|8
1.4|93.98|1796|399|5.1|5.1|3|8
1.5|94.05|1799|399|5.1|5.1|3|8
1.6|93.92|1804|399|5.1|5.1|3|8
1.7|94.06|1807|398|5.1|5.1|3|8
1.8|93.92|1809|398|5.1|5.1|3|8
1.9|94.05|1812|398|5.1|5.1|3|8
2|93.93|1817|398|5.1|5.1|3|8
2.1|94.02|1820|398|5.1|5.1|3|8
2.2|93.98|1822|398|5.1|5.1|3|8
2.3|93.97|1825|398|5.1|5.1|3|8
2.4|93.96|1827|398|5.1|5.1|3|8
2.5|94.04|1830|398|5.1|5.1|3|8
2.6|93.98|1835|398|5.1|5.1|3|8
2.7|94.04|1835|398|5.1|5.1|3|8
2.8|93.96|1838|398|5.1|5.1|3|8
2.9|94.01|1838|398|5.1|5.1|4|8
3|94.09|1838|398|5.1|5.1|4|8
3.1|94.37|1838|398|5.1|5.1|4|8
3.2|94.39|1838|398|5.1|5.1|4|8
3.3|95|1794|398|5.1|5.1|4|8
3.4|95.69|1198|399|5.2|5.1|5|8
3.5|96.1|1101|400|5.2|5.1|5|8
3.6|96.29|1098|400|5.2|5.2|5|8
3.7|96.28|1095|400|5.2|5.1|5|8
3.8|96.4|1095|400|5.2|5.2|5|8
3.9|96.4|1095|401|5.2|5.2|5|8
4|96.36|1093|401|5.2|5.2|5|8
4.1|96.33|1093|401|5.2|5.2|5|8
