0|95.96|848|388|5|5|1|8
0.1|96.05|1005|388|5|5|1|8
0.2|96.04|1010|389|5|5|1|8
0.3|96.02|1013|390|5|5|1|8
0.4|96|1013|390|5|5|1|8
0.5|96.01|1013|390|5|5|2|8
0.6|95.76|1013|390|5|5|2|8
0.7|95.31|1013|390|5|5|2|8
0.8|94.87|1015|390|5|5|2|8
0.9|94.4|1018|390|5|5|2|8
1|93.89|1340|390|5|5|2|8
1.1|93.5|1629|390|5|5|3|8
1.2|93.23|1673|390|5|5|3|8
1.3|93.17|1688|390|5|5|3|8
1.4|93|1698|390|5|5|3|8
1.5|92.98|1704|390|5|5|3|8
1.6|92.99|1709|390|5|5|3|8
1.7|93|1711|390|5|5|3|8
1.8|92.99|1716|390|5|5|3|8
1.9|92.98|1719|390|5|5|3|8
2|92.98|1722|390|5.1|5.1|3|8
2.1|93|1724|390|5.1|5.1|3|8
2.2|92.99|1727|390|5.1|5.1|3|8
2.3|92.99|1729|390|5.1|5.1|3|8
2.4|92.98|1732|390|5.1|5.1|3|8
2.5|92.98|1735|390|5.1|5.1|3|8
2.6|92.99|1735|390|5.1|5.1|3|8
2.7|92.99|1735|390|5.1|5.1|3|8
2.8|92.99|1737|390|5.1|5.1|3|8
2.9|93|1737|390|5.1|5.1|3|8
3|93.02|1740|390|5.1|5.1|3|8
3.1|92.98|1740|390|5.1|5.1|4|8
3.2|93.15|1740|390|5.1|5.1|4|8
3.3|93.57|1668|390|5.1|5.1|4|8
3.4|94.1|1093|390|5.1|5.1|5|8
3.5|94.28|1049|389|5.1|5.1|5|8
3.6|94.43|1046|389|5.1|5.1|5|8
3.7|94.47|1044|389|5.1|5.1|5|8
3.8|94.51|1041|390|5.1|5.1|5|8
3.9|94.52|1039|390|5.1|5.1|5|8
4|94.51|1039|389|5.1|5.1|5|8
4.1|94.52|1039|389|5.1|5.1|5|8
4.2|94.53|1039|389|5.1|5.1|5|8
4.3|94.52|1036|389|5.1|5.1|5|8
4.4|94.51|1036|389|5.1|5.1|5|8
4.5|94.51|1036|389|5.1|5.1|5|8
4.6|94.51|1036|389|5.1|5.1|5|8
4.7|94.48|1036|389|5.1|5.1|5|8
4.8|94.51|1036|389|5.1|5.1|5|8
4.9|94.51|1034|389|5.1|5.1|5|8
5|94.48|1036|389|5.1|5.1|5|8
5.1|94.51|1036|389|5.1|5.1|5|8
5.2|94.52|1036|388|5.1|5.1|5|8
5.3|94.55|1036|388|5.1|5.1|5|8
5.4|94.53|1036|388|5.1|5.1|2|8
5.5|94.41|1036|388|5.1|5.1|2|8
5.6|94|1036|388|5.1|5.1|2|8
5.7|93.6|1137|388|5.1|5.1|2|8
5.8|93.21|1673|389|5.1|5.1|3|8
5.9|92.92|1724|390|5.2|5.2|3|8
6|92.87|1737|390|5.2|5.2|3|8
