0|95.97|845|392|5.3|5.3|1|8
0.1|95.98|992|394|5.3|5.3|1|8
0.2|96|997|394|5.3|5.3|1|8
0.3|96|997|394|5.3|5.3|1|8
0.4|96.02|1000|394|5.3|5.3|1|8
0.5|96.01|1005|394|5.3|5.3|2|8
0.6|95.7|1101|394|5.3|5.3|2|8
0.7|95.3|1572|395|5.3|5.3|3|8
0.8|94.99|1626|395|5.3|5.3|3|8
0.9|94.87|1644|396|5.3|5.3|3|8
1|94.71|1655|396|5.3|5.3|3|8
1.1|94.76|1660|396|5.3|5.3|3|8
1.2|94.76|1665|396|5.3|5.3|3|8
1.3|94.71|1670|395|5.3|5.3|3|8
1.4|94.82|1673|395|5.3|5.3|3|8
1.5|94.75|1675|395|5.3|5.3|3|8
1.6|94.74|1678|395|5.3|5.3|3|8
1.7|94.74|1678|395|5.3|5.3|3|8
1.8|94.75|1683|395|5.3|5.3|3|8
1.9|94.72|1686|395|5.3|5.3|3|8
2|94.78|1686|395|5.3|5.3|3|8
2.1|94.75|1688|395|5.3|5.3|3|8
2.2|94.72|1688|395|5.4|5.3|3|8
2.3|94.76|1688|395|5.3|5.3|3|8
2.4|94.75|1691|395|5.3|5.3|3|8
2.5|94.74|1693|395|5.3|5.3|3|8
2.6|94.72|1696|395|5.3|5.3|3|8
2.7|94.74|1698|395|5.3|5.3|4|8
2.8|94.88|1698|395|5.4|5.3|4|8
2.9|95.18|1688|395|5.3|5.3|4|8
3|95.55|1611|395|5.3|5.3|4|8
3.1|95.98|1260|395|5.3|5.4|5|8
3.2|96.47|1023|394|5.4|5.4|5|8
3.3|96.63|1023|394|5.4|5.4|5|8
3.4|96.7|1021|394|5.4|5.4|5|8
3.5|96.84|1021|394|5.4|5.4|5|8
3.6|96.72|1021|394|5.4|5.4|5|8
3.7|96.7|1021|394|5.4|5.4|5|8
3.8|96.74|1021|394|5.4|5.4|5|8
3.9|96.76|1018|394|5.4|5.4|5|8
4|96.71|1021|394|5.4|5.4|5|8
4.1|96.79|1021|394|5.4|5.4|5|8
4.2|96.72|1021|394|5.4|5.4|5|8
4.3|96.75|1021|394|5.4|5.4|5|8
4.4|96.76|1021|394|5.4|5.4|5|8
4.5|96.76|1021|394|5.4|5.4|5|8
4.6|96.72|1018|394|5.4|5.4|5|8
4.7|96.78|1018|394|5.4|5.4|5|8
4.8|96.79|1018|394|5.4|5.4|5|8
4.9|96.76|1018|394|5.4|5.4|5|8
5|96.76|1018|394|5.4|5.4|5|8
5.1|96.75|1021|394|5.4|5.4|2|8
5.2|96.74|1018|394|5.4|5.4|2|8
5.3|96.68|1021|394|5.4|5.4|2|8
5.4|96.23|1021|394|5.4|5.4|2|8
5.5|95.54|1080|394|5.4|5.4|2|8
5.6|94.94|1603|394|5.4|5.4|3|8
5.7|94.7|1706|394|5.4|5.4|3|8
5.8|94.44|1719|394|5.4|5.4|3|8
5.9|94.37|1722|394|5.4|5.4|3|8
6|94.27|1727|395|5.4|5.4|3|8
6.1|94.35|1727|395|5.4|5.4|3|8
6.2|94.36|1729|395|5.4|5.4|3|8
6.3|94.35|1732|394|5.4|5.4|3|8
6.4|94.39|1735|395|5.4|5.4|3|8
6.5|94.28|1740|394|5.4|5.4|3|8
6.6|94.37|1740|394|5.4|5.4|3|8
6.7|94.37|1742|395|5.4|5.4|3|8
6.8|94.32|1742|395|5.4|5.4|3|8
6.9|94.35|1745|395|5.4|5.4|3|8
7|94.36|1747|394|5.4|5.4|3|8
7.1|94.36|1747|394|5.4|5.4|3|8
