0|96.06|910|409|5.1|5.1|1|8
0.1|96.06|995|412|5.1|5.1|1|8
0.2|96.06|995|413|5.1|5.1|1|8
0.3|96.08|997|413|5.1|5.1|1|8
0.4|96.06|997|413|5.1|5.1|1|8
0.5|96.09|1008|413|5.1|5.1|2|8
0.6|95.7|1155|414|5.1|5.1|2|8
0.7|95.39|1601|415|5.1|5.1|3|8
0.8|95.22|1634|416|5.1|5.1|3|8
0.9|94.98|1647|416|5.1|5.1|3|8
1|94.98|1652|416|5.1|5.1|3|8
1.1|94.86|1657|416|5.1|5.1|3|8
1.2|94.92|1660|416|5.1|5.1|3|8
1.3|94.96|1662|416|5.1|5.1|3|8
1.4|94.9|1662|416|5.1|5.1|3|8
1.5|94.9|1662|416|5.1|5.1|3|8
1.6|94.91|1665|416|5.1|5.1|3|8
1.7|94.92|1670|417|5.1|5.1|3|8
1.8|94.91|1670|416|5.1|5.1|3|8
1.9|94.84|1673|416|5.1|5.1|3|8
2|94.9|1680|416|5.1|5.1|3|8
2.1|94.94|1680|416|5.1|5.1|3|8
2.2|94.91|1686|416|5.1|5.1|3|8
2.3|94.9|1688|416|5.1|5.1|3|8
2.4|94.88|1688|416|5.1|5.1|3|8
2.5|94.86|1691|416|5.1|5.1|3|8
2.6|94.9|1693|416|5.1|5.1|3|8
2.7|94.94|1696|416|5.1|5.1|4|8
2.8|95.1|1691|416|5.1|5.1|4|8
2.9|95.42|1668|416|5.1|5.1|4|8
3|95.98|1430|417|5.1|5.1|4|8
3.1|96.37|1018|415|5.1|5.1|5|8
3.2|96.4|1010|414|5.1|5.1|5|8
3.3|96.6|1008|413|5.1|5.1|5|8
3.4|96.61|1008|413|5.2|5.1|5|8
3.5|96.6|1008|413|5.2|5.2|5|8
3.6|96.59|1008|413|5.2|5.2|5|8
3.7|96.6|1008|413|5.2|5.2|5|8
3.8|96.61|1008|413|5.2|5.2|5|8
3.9|96.6|1005|413|5.2|5.2|5|8
4|96.6|1005|413|5.2|5.2|5|8
4.1|96.6|1005|413|5.2|5.2|5|8
4.2|96.6|1005|413|5.2|5.2|5|8
4.3|96.6|1005|413|5.2|5.2|5|8
4.4|96.57|1005|413|5.2|5.2|5|8
4.5|96.59|1005|413|5.2|5.2|5|8
4.6|96.59|1005|413|5.2|5.2|5|8
4.7|96.61|1005|413|5.2|5.2|5|8
4.8|96.61|1005|412|5.2|5.2|5|8
4.9|96.61|1005|413|5.2|5.2|5|8
5|96.59|1005|413|5.2|5.2|5|8
5.1|96.57|1005|413|5.2|5.2|2|8
5.2|96.29|1005|413|5.2|5.2|2|8
5.3|95.85|1008|413|5.2|5.2|2|8
5.4|95.42|1302|413|5.2|5.2|2|8
5.5|94.95|1278|415|5.2|5.2|2|8
5.6|94.47|1260|414|5.2|5.2|2|8
5.7|93.97|1619|415|5.2|5.2|3|8
5.8|93.62|1719|416|5.2|5.2|3|8
5.9|93.51|1737|416|5.2|5.2|3|8
6|93.39|1747|416|5.2|5.2|3|8
6.1|93.37|1755|416|5.2|5.2|3|8
6.2|93.33|1758|416|5.2|5.2|3|8
6.3|93.38|1760|416|5.2|5.2|3|8
6.4|93.33|1765|416|5.2|5.2|3|8
6.5|93.3|1765|416|5.2|5.2|3|8
6.6|93.34|1765|416|5.2|5.2|3|8
6.7|93.38|1768|416|5.2|5.2|3|8
6.8|93.25|1771|416|5.2|5.2|3|8
6.9|93.37|1771|416|5.2|5.2|3|8
7|93.3|1773|416|5.2|5.2|3|8
7.1|93.35|1773|416|5.2|5.2|3|8
7.2|93.34|1773|416|5.2|5.2|3|8
7.3|93.29|1776|416|5.2|5.2|3|8
7.4|93.37|1776|416|5.2|5.2|3|8
7.5|93.31|1778|416|5.2|5.2|3|8
7.6|93.29|1778|416|5.2|5.2|3|8
7.7|93.37|1778|416|5.2|5.2|4|8
7.8|93.35|1778|416|5.2|5.2|4|8
7.9|93.72|1771|416|5.2|5.2|4|8
8|94.19|1722|416|5.2|5.2|4|8
8.1|94.66|1134|416|5.2|5.2|5|8
8.2|94.95|1015|414|5.2|5.2|5|8
8.3|95.1|1010|413|5.2|5.2|5|8
8.4|95.14|1010|413|5.2|5.2|5|8
8.5|95.17|1010|412|5.2|5.2|5|8
8.6|95.18|1010|412|5.2|5.2|5|8
8.7|95.21|1010|412|5.2|5.2|5|8
8.8|95.21|1010|412|5.2|5.2|5|8
8.9|95.21|1010|412|5.2|5.2|5|8
9|95.19|1010|412|5.2|5.2|5|8
9.1|95.19|1010|412|5.2|5.2|5|8
9.2|95.21|1010|412|5.2|5.2|5|8
9.3|95.22|1010|412|5.2|5.2|5|8
9.4|95.21|1010|412|5.2|5.2|5|8
9.5|95.21|1010|412|5.2|5.2|5|8
9.6|95.21|1010|412|5.2|5.2|5|8
9.7|95.21|1010|412|5.2|5.2|5|8
9.8|95.21|1013|412|5.2|5.2|5|8
9.9|95.21|1013|412|5.2|5.2|5|8
10|95.19|1013|412|5.2|5.2|5|8
10.1|95.21|1013|412|5.2|5.2|2|8
10.2|95.19|1013|412|5.2|5.2|2|8
10.3|94.79|1018|409|5.2|5.2|2|8
10.4|94.39|1034|400|5.2|5.2|2|8
10.5|93.9|1616|396|5.2|5.2|3|8
10.6|93.57|1753|396|5.2|5.2|3|8
10.7|93.38|1784|396|5.2|5.2|3|8
10.8|93.29|1794|396|5.2|5.2|3|8
10.9|93.23|1802|396|5.2|5.2|3|8
11|93.18|1804|396|5.2|5.2|3|8
11.1|93.22|1804|396|5.2|5.2|3|8
11.2|93.22|1807|396|5.2|5.2|3|8
11.3|93.21|1809|396|5.2|5.2|3|8
11.4|93.23|1812|396|5.2|5.2|3|8
11.5|93.21|1814|396|5.2|5.2|3|8
11.6|93.21|1814|396|5.2|5.2|3|8
11.7|93.25|1817|396|5.2|5.2|3|8
11.8|93.23|1817|396|5.2|5.2|3|8
11.9|93.26|1820|396|5.2|5.2|3|8
12|93.22|1820|396|5.2|5.2|3|8
12.1|93.19|1820|396|5.2|5.2|3|8
12.2|93.23|1820|396|5.2|5.2|3|8
