0|96.13|1062|402|3.8|3.8|1|8
0.1|96.14|1281|402|3.8|3.8|1|8
0.2|96.16|1281|401|3.8|3.8|1|8
0.3|96.13|1031|402|3.8|3.8|1|8
0.4|96.06|876|402|3.8|3.8|1|8
0.5|96.09|905|402|3.8|3.8|2|8
0.6|95.85|1332|401|3.8|3.8|3|8
0.7|95.63|1425|401|3.8|3.8|3|8
0.8|95.58|1443|400|3.8|3.8|3|8
0.9|95.43|1454|400|3.8|3.8|3|8
1|95.41|1461|400|3.8|3.8|3|8
1.1|95.41|1466|400|3.8|3.8|3|8
1.2|95.33|1472|400|3.9|3.9|3|8
1.3|95.35|1474|400|3.9|3.9|3|8
1.4|95.35|1479|400|3.9|3.9|3|8
1.5|95.33|1482|400|3.9|3.9|3|8
1.6|95.35|1485|400|3.9|3.9|3|8
1.7|95.35|1485|400|3.9|3.9|3|8
1.8|95.35|1487|400|3.9|3.9|3|8
1.9|95.35|1490|400|3.9|3.9|3|8
2|95.34|1490|400|3.9|3.9|3|8
2.1|95.37|1492|400|3.9|3.9|3|8
2.2|95.34|1492|400|3.9|3.9|3|8
2.3|95.34|1495|400|3.9|3.9|3|8
2.4|95.35|1495|400|3.9|3.9|3|8
2.5|95.35|1497|400|4|4|3|8
2.6|95.33|1497|400|4|4|4|8
2.7|95.43|1497|400|4|4|4|8
2.8|95.61|1495|400|4|4|4|8
2.9|95.84|1446|400|4|4|4|8
3|96.44|954|401|4|4|5|8
3.1|96.6|881|402|4|4|5|8
3.2|96.8|876|402|4|4|5|8
3.3|96.98|874|402|4|4|5|8
3.4|97.04|874|402|4|4|5|8
3.5|97.11|874|402|4|4|5|8
3.6|97.16|871|402|4|4|5|8
3.7|97.19|871|402|4|4|5|8
3.8|97.16|871|402|4|4|5|8
3.9|97.12|871|402|4|4|5|8
4|97.12|871|402|4|4|5|8
4.1|97.14|871|402|4.1|4.1|5|8
4.2|97.16|871|402|4.1|4.1|5|8
4.3|97.18|871|402|4.1|4.1|5|8
4.4|97.12|871|402|4.1|4.1|5|8
4.5|97.12|874|402|4.1|4.1|5|8
4.6|97.1|871|402|4.1|4.1|5|8
4.7|97.2|871|402|4.1|4.1|5|8
4.8|97.14|871|402|4.1|4.1|5|8
4.9|97.12|869|402|4.1|4.1|5|8
5|97.18|866|402|4.1|4.1|2|8
5.1|97.08|866|402|4.1|4.1|2|8
5.2|97.08|869|402|4.1|4.1|2|8
5.3|96.67|869|402|4.1|4.1|2|8
5.4|95.93|933|402|4.1|4.1|2|8
5.5|95.54|1441|401|4.1|4.1|3|8
5.6|95.27|1479|401|4.1|4.1|3|8
