0|96.12|1371|413|5.1|5.1|1|8
0.1|96.08|1536|418|5.1|5.1|1|8
0.2|96.04|1142|419|5.1|5.1|1|8
0.3|96.06|1046|418|5.1|5.1|1|8
0.4|96.08|1044|417|5.1|5.1|1|8
0.5|96.08|1289|418|5.1|5.1|2|8
0.6|95.77|1613|420|5.1|5.1|3|8
0.7|95.58|1657|420|5.1|5.1|3|8
0.8|95.5|1686|421|5.1|5.1|3|8
0.9|95.39|1709|421|5.1|5.1|3|8
1|95.47|1716|421|5.1|5.1|3|8
1.1|95.41|1722|421|5.1|5.1|3|8
1.2|95.47|1724|421|5.1|5.1|3|8
1.3|95.41|1727|421|5.1|5.1|3|8
1.4|95.46|1729|422|5.1|5.1|3|8
1.5|95.41|1732|422|5.1|5.1|3|8
1.6|95.46|1735|422|5.1|5.1|3|8
1.7|95.43|1737|422|5.1|5.1|3|8
1.8|95.38|1740|422|5.1|5.1|3|8
1.9|95.49|1742|422|5.1|5.1|3|8
2|95.39|1742|422|5.1|5.1|3|8
2.1|95.49|1745|422|5.1|5.1|3|8
2.2|95.42|1753|422|5.2|5.1|3|8
2.3|95.45|1747|422|5.2|5.2|3|8
2.4|95.43|1750|422|5.2|5.1|3|8
2.5|95.41|1747|422|5.2|5.2|3|8
2.6|95.46|1742|422|5.2|5.2|4|8
2.7|95.65|1735|422|5.2|5.2|4|8
2.8|96.1|1706|422|5.2|5.2|4|8
2.9|96.53|1642|422|5.2|5.2|4|8
3|96.99|1095|422|5.2|5.2|5|8
3.1|97.29|1054|421|5.2|5.2|5|8
3.2|97.33|1052|420|5.2|5.2|5|8
3.3|97.39|1049|420|5.2|5.2|5|8
3.4|97.39|1049|420|5.2|5.2|5|8
3.5|97.43|1049|420|5.2|5.2|5|8
3.6|97.46|1046|420|5.2|5.2|5|8
3.7|97.47|1049|420|5.2|5.2|5|8
3.8|97.47|1046|420|5.2|5.2|5|8
3.9|97.45|1046|420|5.2|5.2|5|8
4|97.42|1046|420|5.2|5.2|5|8
4.1|97.43|1046|420|5.2|5.2|5|8
4.2|97.47|1046|420|5.2|5.2|5|8
4.3|97.47|1046|420|5.2|5.2|5|8
4.4|97.43|1046|419|5.2|5.2|5|8
4.5|97.42|1046|420|5.2|5.2|5|8
4.6|97.43|1044|420|5.2|5.2|5|8
4.7|97.45|1046|420|5.2|5.2|5|8
4.8|97.46|1046|420|5.2|5.2|5|8
4.9|97.47|1046|420|5.2|5.2|5|8
5|97.47|1046|420|5.2|5.2|2|8
5.1|97.35|1046|419|5.2|5.2|2|8
5.2|96.94|1046|420|5.2|5.2|2|8
5.3|96.56|1049|419|5.2|5.2|2|8
5.4|96.08|1131|420|5.2|5.2|2|8
5.5|95.53|1183|421|5.2|5.2|2|8
5.6|95.06|1289|422|5.2|5.2|2|8
5.7|94.6|1369|422|5.2|5.2|2|8
5.8|94.1|1714|422|5.2|5.2|3|8
5.9|93.9|1771|422|5.2|5.2|3|8
6|93.81|1784|422|5.2|5.2|3|8
6.1|93.66|1791|423|5.2|5.2|3|8
6.2|93.64|1794|423|5.2|5.2|3|8
6.3|93.65|1799|423|5.2|5.2|3|8
6.4|93.69|1799|424|5.2|5.2|3|8
6.5|93.65|1802|424|5.2|5.2|3|8
6.6|93.7|1804|423|5.2|5.2|3|8
6.7|93.66|1807|423|5.2|5.2|3|8
6.8|93.66|1807|424|5.2|5.2|3|8
6.9|93.68|1807|424|5.2|5.2|3|8
7|93.68|1809|424|5.2|5.2|3|8
7.1|93.66|1812|424|5.2|5.2|3|8
7.2|93.66|1809|424|5.2|5.2|3|8
7.3|93.68|1812|424|5.2|5.2|3|8
7.4|93.69|1814|424|5.2|5.2|3|8
7.5|93.66|1817|424|5.2|5.2|3|8
7.6|93.65|1817|424|5.2|5.2|3|8
7.7|93.65|1817|424|5.2|5.2|3|8
7.8|93.73|1817|424|5.2|5.2|4|8
7.9|93.82|1817|424|5.2|5.2|4|8
8|94.29|1794|424|5.2|5.2|4|8
8.1|94.76|1629|424|5.2|5.2|4|8
8.2|95.22|1075|424|5.2|5.2|5|8
8.3|95.41|1064|422|5.2|5.2|5|8
8.4|95.47|1062|422|5.2|5.2|5|8
8.5|95.47|1062|422|5.2|5.2|5|8
8.6|95.53|1062|422|5.2|5.2|5|8
8.7|95.55|1062|422|5.2|5.2|5|8
8.8|95.58|1062|422|5.2|5.2|5|8
8.9|95.61|1062|421|5.2|5.2|5|8
9|95.58|1062|421|5.2|5.2|5|8
9.1|95.55|1064|421|5.2|5.2|5|8
9.2|95.55|1064|422|5.2|5.2|5|8
9.3|95.57|1064|422|5.2|5.2|5|8
9.4|95.57|1064|422|5.2|5.2|5|8
9.5|95.59|1064|422|5.2|5.2|5|8
9.6|95.51|1064|422|5.2|5.2|5|8
9.7|95.49|1064|422|5.2|5.2|5|8
9.8|95.55|1064|421|5.2|5.2|5|8
9.9|95.55|1064|421|5.2|5.2|5|8
10|95.59|1064|422|5.2|5.2|5|8
10.1|95.55|1064|422|5.2|5.2|5|8
10.2|95.54|1067|422|5.2|5.2|2|8
10.3|95.33|1067|422|5.2|5.2|2|8
10.4|94.91|1067|422|5.2|5.2|2|8
10.5|94.48|1134|422|5.2|5.2|2|8
10.6|94|1719|422|5.2|5.2|3|8
10.7|93.73|1796|424|5.2|5.2|3|8
10.8|93.54|1807|424|5.2|5.2|3|8
10.9|93.57|1820|424|5.2|5.2|3|8
11|93.57|1838|408|5.2|5.2|3|8
11.1|93.47|1843|402|5.2|5.2|3|8
11.2|93.43|1845|400|5.2|5.2|3|8
11.3|93.45|1845|400|5.2|5.2|3|8
11.4|93.47|1848|399|5.2|5.2|3|8
11.5|93.47|1851|399|5.2|5.2|3|8
11.6|93.49|1853|399|5.2|5.2|3|8
11.7|93.46|1853|400|5.2|5.2|3|8
11.8|93.47|1853|400|5.2|5.2|3|8
11.9|93.49|1856|400|5.2|5.2|3|8
12|93.49|1856|399|5.2|5.2|3|8
12.1|93.43|1856|399|5.2|5.2|3|8
12.2|93.47|1858|399|5.2|5.2|3|8
12.3|93.46|1858|399|5.2|5.2|3|8
12.4|93.47|1861|400|5.2|5.2|3|8
12.5|93.49|1863|400|5.2|5.2|3|8
12.6|93.49|1863|400|5.2|5.2|4|8
12.7|93.53|1863|400|5.2|5.2|4|8
12.8|93.88|1851|400|5.2|5.2|4|8
12.9|94.41|1817|400|5.2|5.2|4|8
13|94.9|1183|400|5.2|5.2|5|8
13.1|95.25|1088|399|5.2|5.2|5|8
13.2|95.37|1085|399|5.2|5.2|5|8
13.3|95.39|1082|398|5.2|5.2|5|8
13.4|95.39|1082|398|5.2|5.2|5|8
13.5|95.47|1082|398|5.2|5.2|5|8
13.6|95.46|1080|398|5.2|5.2|5|8
13.7|95.39|1080|398|5.2|5.2|5|8
13.8|95.43|1080|398|5.2|5.2|5|8
13.9|95.45|1080|398|5.2|5.2|5|8
14|95.45|1080|398|5.2|5.2|5|8
14.1|95.45|1080|398|5.2|5.2|5|8
14.2|95.5|1080|398|5.2|5.2|5|8
14.3|95.43|1082|398|5.2|5.2|5|8
14.4|95.43|1080|398|5.2|5.2|5|8
14.5|95.43|1082|398|5.2|5.2|5|8
14.6|95.43|1082|398|5.2|5.2|5|8
14.7|95.45|1082|398|5.2|5.2|5|8
14.8|95.46|1082|398|5.2|5.2|5|8
14.9|95.49|1080|398|5.2|5.2|5|8
15|95.45|1080|398|5.2|5.2|2|8
15.1|95.35|1080|398|5.2|5.2|2|8
15.2|94.99|1080|398|5.2|5.2|2|8
15.3|94.61|1085|398|5.2|5.2|2|8
15.4|94.13|1552|398|5.2|5.2|2|8
15.5|93.77|1804|398|5.2|5.2|3|8
15.6|93.55|1832|399|5.2|5.2|3|8
15.7|93.47|1845|399|5.2|5.2|3|8
15.8|93.43|1851|399|5.2|5.2|3|8
15.9|93.41|1853|398|5.2|5.2|3|8
16|93.35|1856|398|5.2|5.2|3|8
16.1|93.39|1858|399|5.2|5.2|3|8
16.2|93.43|1861|399|5.2|5.2|3|8
16.3|93.39|1861|399|5.2|5.2|3|8
16.4|93.42|1863|399|5.2|5.2|3|8
16.5|93.41|1863|399|5.2|5.2|3|8
16.6|93.39|1866|399|5.2|5.2|3|8
16.7|93.42|1866|399|5.2|5.2|3|8
16.8|93.42|1866|399|5.2|5.2|3|8
16.9|93.43|1869|399|5.2|5.2|3|8
17|93.43|1866|399|5.2|5.2|3|8
17.1|93.41|1869|399|5.2|5.2|3|8
17.2|93.37|1869|399|5.2|5.2|3|8
17.3|93.39|1871|399|5.2|5.2|3|8
17.4|93.39|1871|399|5.2|5.2|3|8
17.5|93.49|1874|398|5.2|5.2|4|8
17.6|93.74|1869|398|5.2|5.2|4|8
17.7|94.23|1832|399|5.2|5.2|4|8
17.8|94.68|1178|400|5.2|5.2|5|8
17.9|94.98|1095|399|5.2|5.2|5|8
18|95.11|1093|399|5.2|5.2|5|8
18.1|95.12|1088|398|5.2|5.2|5|8
18.2|95.17|1090|398|5.2|5.2|5|8
18.3|95.21|1088|398|5.2|5.2|5|8
18.4|95.19|1088|398|5.2|5.2|5|8
18.5|95.19|1088|398|5.2|5.2|5|8
18.6|95.22|1088|398|5.2|5.2|5|8
18.7|95.18|1088|398|5.2|5.2|5|8
18.8|95.18|1088|398|5.2|5.2|5|8
18.9|95.19|1085|398|5.2|5.2|5|8
19|95.19|1085|398|5.2|5.2|5|8
19.1|95.21|1088|398|5.2|5.2|5|8
19.2|95.22|1088|398|5.2|5.2|5|8
19.3|95.18|1088|398|5.2|5.2|5|8
19.4|95.18|1088|398|5.2|5.2|5|8
19.5|95.18|1088|398|5.2|5.2|5|8
19.6|95.18|1088|398|5.2|5.2|5|8
19.7|95.18|1088|398|5.2|5.2|5|8
19.8|95.21|1088|398|5.2|5.2|2|8
19.9|95.19|1088|398|5.2|5.2|2|8
20|94.78|1088|398|5.2|5.2|2|8
20.1|94.4|1101|398|5.2|5.2|2|8
20.2|93.9|1660|398|5.2|5.2|3|8
20.3|93.57|1827|398|5.2|5.2|3|8
20.4|93.42|1851|398|5.2|5.2|3|8
20.5|93.31|1861|398|5.2|5.2|3|8
20.6|93.21|1861|398|5.2|5.2|3|8
20.7|93.23|1866|398|5.2|5.2|3|8
20.8|93.23|1869|398|5.2|5.2|3|8
20.9|93.25|1869|398|5.2|5.2|3|8
21|93.29|1871|398|5.2|5.2|3|8
21.1|93.25|1874|398|5.2|5.2|3|8
21.2|93.22|1874|398|5.2|5.2|3|8
21.3|93.29|1876|398|5.2|5.2|3|8
21.4|93.22|1876|398|5.2|5.2|3|8
21.5|93.26|1876|398|5.2|5.2|3|8
21.6|93.23|1876|398|5.2|5.2|3|8
