0|96.08|1366|393|5.1|5.1|1|8
0.1|96.08|1572|394|5.1|5.1|1|8
0.2|96.05|1067|394|5.1|5.1|1|8
0.3|96.02|1021|394|5.1|5.1|1|8
0.4|96.1|1018|394|5.1|5.1|1|8
0.5|96.04|1021|394|5.1|5.1|2|8
0.6|95.78|1276|394|5.1|5.1|2|8
0.7|95.34|1611|395|5.1|5.1|3|8
0.8|95.15|1750|394|5.1|5.1|3|8
0.9|94.99|1768|394|5.1|5.1|3|8
1|94.76|1776|394|5.1|5.1|3|8
1.1|94.75|1778|394|5.1|5.1|3|8
1.2|94.74|1781|394|5.1|5.1|3|8
1.3|94.79|1786|394|5.1|5.1|3|8
1.4|94.79|1789|394|5.1|5.1|3|8
1.5|94.78|1791|394|5.1|5.1|3|8
1.6|94.76|1796|394|5.1|5.1|3|8
1.7|94.78|1799|394|5.1|5.1|3|8
1.8|94.79|1802|394|5.2|5.2|3|8
1.9|94.74|1804|394|5.2|5.2|3|8
2|94.75|1804|394|5.2|5.2|3|8
2.1|94.76|1807|394|5.2|5.2|3|8
2.2|94.78|1807|394|5.2|5.2|3|8
2.3|94.75|1809|394|5.2|5.2|3|8
2.4|94.74|1812|394|5.2|5.2|3|8
2.5|94.75|1812|394|5.2|5.2|3|8
2.6|94.76|1814|394|5.2|5.2|3|8
2.7|94.78|1814|394|5.2|5.2|4|8
2.8|94.87|1814|394|5.2|5.2|4|8
2.9|95.12|1809|394|5.2|5.2|4|8
3|95.54|1791|394|5.2|5.2|4|8
3.1|96.1|1603|394|5.2|5.2|4|8
3.2|96.56|1049|394|5.2|5.2|5|8
3.3|96.65|1036|394|5.2|5.2|5|8
3.4|96.83|1036|393|5.2|5.2|5|8
3.5|96.88|1034|393|5.2|5.2|5|8
3.6|96.86|1034|394|5.2|5.2|5|8
3.7|96.9|1031|393|5.2|5.2|5|8
3.8|96.91|1031|394|5.2|5.2|5|8
3.9|96.92|1034|393|5.2|5.2|5|8
4|96.91|1034|394|5.2|5.2|5|8
4.1|96.88|1034|394|5.2|5.2|5|8
4.2|96.87|1034|394|5.2|5.2|5|8
4.3|96.9|1034|394|5.2|5.2|5|8
4.4|96.9|1031|394|5.2|5.2|5|8
4.5|96.9|1034|394|5.2|5.2|5|8
4.6|96.92|1036|394|5.2|5.2|5|8
4.7|96.91|1034|394|5.2|5.2|5|8
4.8|96.92|1034|394|5.2|5.2|5|8
4.9|96.87|1034|394|5.2|5.2|5|8
5|96.9|1036|394|5.2|5.2|5|8
5.1|96.91|1036|394|5.2|5.2|5|8
5.2|96.91|1036|394|5.2|5.2|2|8
5.3|96.68|1039|394|5.2|5.2|2|8
5.4|96.27|1036|394|5.2|5.2|2|8
5.5|95.82|1080|394|5.2|5.2|2|8
5.6|95.33|1201|394|5.2|5.2|2|8
5.7|94.88|1727|395|5.2|5.2|3|8
5.8|94.64|1802|394|5.2|5.2|3|8
5.9|94.45|1814|394|5.2|5.2|3|8
6|94.39|1822|394|5.2|5.2|3|8
6.1|94.32|1827|394|5.2|5.2|3|8
6.2|94.32|1830|394|5.2|5.2|3|8
6.3|94.35|1832|394|5.2|5.2|3|8
6.4|94.39|1835|394|5.3|5.3|3|8
6.5|94.28|1840|394|5.3|5.3|3|8
6.6|94.29|1840|394|5.3|5.3|3|8
6.7|94.31|1843|394|5.3|5.3|3|8
6.8|94.33|1843|394|5.3|5.3|3|8
6.9|94.32|1848|394|5.3|5.3|3|8
7|94.33|1848|394|5.3|5.3|3|8
7.1|94.31|1848|394|5.3|5.3|3|8
7.2|94.29|1851|394|5.3|5.3|3|8
7.3|94.28|1851|394|5.3|5.3|3|8
7.4|94.29|1853|394|5.3|5.3|3|8
7.5|94.29|1853|394|5.3|5.3|3|8
7.6|94.36|1853|394|5.3|5.3|3|8
7.7|94.36|1856|394|5.3|5.3|4|8
7.8|94.4|1856|394|5.3|5.3|4|8
7.9|94.68|1851|395|5.3|5.3|4|8
8|95.21|1799|395|5.3|5.3|4|8
8.1|95.76|1152|395|5.3|5.3|5|8
8.2|96.08|1044|394|5.3|5.3|5|8
8.3|96.16|1044|394|5.3|5.3|5|8
8.4|96.21|1041|394|5.3|5.3|5|8
8.5|96.36|1041|394|5.3|5.3|5|8
8.6|96.27|1044|394|5.3|5.3|5|8
8.7|96.29|1041|394|5.3|5.3|5|8
8.8|96.29|1044|394|5.3|5.3|5|8
8.9|96.29|1041|394|5.3|5.3|5|8
9|96.29|1046|394|5.3|5.3|5|8
9.1|96.24|1046|394|5.3|5.3|5|8
9.2|96.35|1044|394|5.3|5.3|5|8
9.3|96.27|1039|394|5.3|5.3|5|8
9.4|96.31|1039|394|5.3|5.3|5|8
9.5|96.31|1036|394|5.3|5.3|5|8
9.6|96.27|1039|394|5.3|5.3|5|8
9.7|96.33|1041|394|5.3|5.3|5|8
9.8|96.25|1041|394|5.3|5.3|5|8
9.9|96.31|1046|394|5.3|5.3|5|8
10|96.29|1044|394|5.3|5.3|5|8
10.1|96.28|1052|394|5.3|5.3|2|8
10.2|96.23|1046|394|5.3|5.3|2|8
10.3|95.86|1046|394|5.3|5.3|2|8
10.4|95.43|1062|394|5.3|5.3|2|8
10.5|94.98|1232|395|5.3|5.3|2|8
10.6|94.56|1585|396|5.3|5.3|3|8
10.7|94.2|1817|396|5.3|5.3|3|8
10.8|93.98|1835|395|5.3|5.3|3|8
10.9|93.93|1843|395|5.3|5.3|3|8
11|93.84|1848|395|5.3|5.3|3|8
11.1|93.84|1853|395|5.3|5.3|3|8
11.2|93.84|1856|395|5.3|5.3|3|8
11.3|93.81|1861|395|5.3|5.3|3|8
11.4|93.74|1863|395|5.3|5.3|3|8
11.5|93.82|1866|395|5.3|5.3|3|8
11.6|93.82|1866|395|5.3|5.3|3|8
11.7|93.84|1869|395|5.3|5.3|3|8
11.8|93.81|1871|395|5.3|5.3|3|8
11.9|93.78|1874|395|5.3|5.3|3|8
12|93.81|1874|395|5.3|5.3|3|8
12.1|93.81|1874|395|5.3|5.3|3|8
12.2|93.81|1876|395|5.3|5.3|3|8
12.3|93.82|1876|395|5.3|5.3|3|8
12.4|93.84|1876|395|5.3|5.3|3|8
12.5|93.82|1879|395|5.3|5.3|3|8
12.6|93.84|1879|395|5.3|5.3|4|8
12.7|93.84|1879|395|5.3|5.3|4|8
12.8|94.13|1876|395|5.3|5.3|4|8
12.9|94.63|1711|396|5.3|5.3|4|8
13|95.1|1067|396|5.3|5.3|5|8
13.1|95.25|1052|395|5.3|5.3|5|8
13.2|95.34|1054|395|5.3|5.3|5|8
13.3|95.45|1059|395|5.3|5.3|5|8
13.4|95.45|1062|395|5.3|5.3|5|8
13.5|95.46|1054|395|5.3|5.3|5|8
13.6|95.51|1049|394|5.3|5.3|5|8
13.7|95.43|1049|394|5.3|5.3|5|8
13.8|95.39|1049|394|5.3|5.3|5|8
13.9|95.47|1052|394|5.3|5.3|5|8
14|95.47|1052|394|5.3|5.3|5|8
14.1|95.42|1054|394|5.3|5.3|5|8
14.2|95.46|1057|394|5.3|5.3|5|8
14.3|95.51|1052|394|5.3|5.3|5|8
14.4|95.42|1054|394|5.3|5.3|5|8
14.5|95.43|1057|394|5.3|5.3|5|8
14.6|95.47|1054|394|5.3|5.3|5|8
14.7|95.46|1059|394|5.3|5.3|5|8
14.8|95.41|1062|394|5.3|5.3|5|8
14.9|95.46|1062|394|5.3|5.3|5|8
15|95.47|1064|394|5.3|5.3|2|8
15.1|95.19|1064|394|5.3|5.3|2|8
15.2|94.82|1062|394|5.3|5.3|2|8
15.3|94.45|1139|394|5.3|5.3|2|8
15.4|94|1791|394|5.3|5.3|3|8
15.5|93.72|1848|395|5.3|5.3|3|8
15.6|93.49|1861|395|5.3|5.3|3|8
15.7|93.53|1871|395|5.3|5.3|3|8
15.8|93.5|1876|395|5.3|5.3|3|8
15.9|93.57|1881|395|5.3|5.3|3|8
16|93.42|1887|395|5.3|5.3|3|8
16.1|93.49|1892|395|5.3|5.3|3|8
16.2|93.49|1894|395|5.3|5.3|3|8
16.3|93.41|1897|395|5.3|5.3|3|8
16.4|93.54|1897|395|5.3|5.3|3|8
16.5|93.39|1899|395|5.3|5.3|3|8
16.6|93.54|1902|395|5.3|5.3|3|8
16.7|93.41|1902|396|5.3|5.3|3|8
16.8|93.51|1902|396|5.3|5.3|3|8
16.9|93.46|1905|395|5.3|5.3|3|8
17|93.5|1905|395|5.3|5.3|3|8
17.1|93.45|1905|395|5.3|5.3|3|8
17.2|93.49|1907|395|5.3|5.3|3|8
17.3|93.46|1907|396|5.3|5.3|3|8
17.4|93.47|1910|396|5.3|5.3|4|8
17.5|93.57|1907|396|5.3|5.3|4|8
17.6|93.94|1876|396|5.3|5.3|4|8
17.7|94.49|1131|396|5.3|5.3|5|8
17.8|94.71|1064|396|5.3|5.3|5|8
17.9|94.94|1062|396|5.3|5.3|5|8
18|94.92|1062|396|5.3|5.3|5|8
18.1|94.9|1062|396|5.3|5.3|5|8
18.2|94.94|1062|396|5.3|5.3|5|8
18.3|94.95|1059|395|5.3|5.3|5|8
18.4|94.94|1059|395|5.3|5.3|5|8
18.5|94.91|1067|395|5.3|5.3|5|8
18.6|94.99|1067|395|5.3|5.3|5|8
18.7|94.94|1070|395|5.3|5.3|5|8
18.8|94.95|1075|395|5.3|5.3|5|8
18.9|94.96|1075|395|5.3|5.3|5|8
19|94.95|1070|395|5.3|5.3|5|8
19.1|94.92|1072|395|5.3|5.3|5|8
19.2|94.91|1064|395|5.3|5.3|5|8
19.3|94.99|1064|395|5.3|5.3|5|8
19.4|95.02|1064|395|5.3|5.3|5|8
19.5|94.9|1067|395|5.3|5.3|5|8
19.6|94.95|1064|396|5.3|5.3|5|8
19.7|95.02|1067|396|5.3|5.3|2|8
19.8|94.84|1070|396|5.3|5.3|2|8
19.9|94.52|1070|396|5.3|5.3|2|8
20|94.02|1260|396|5.3|5.3|2|8
20.1|93.61|1825|396|5.3|5.3|3|8
20.2|93.43|1871|396|5.3|5.3|3|8
20.3|93.34|1887|396|5.3|5.3|3|8
20.4|93.18|1897|396|5.3|5.3|3|8
20.5|93.17|1902|396|5.3|5.3|3|8
20.6|93.25|1905|396|5.3|5.3|3|8
20.7|93.22|1912|396|5.3|5.3|3|8
20.8|93.22|1918|394|5.3|5.3|3|8
20.9|93.22|1920|394|5.3|5.3|3|8
21|93.23|1923|394|5.3|5.3|3|8
21.1|93.19|1923|394|5.3|5.3|3|8
21.2|93.25|1925|393|5.3|5.3|3|8
21.3|93.23|1928|394|5.3|5.3|3|8
21.4|93.22|1928|393|5.3|5.3|3|8
21.5|93.21|1928|393|5.3|5.3|3|8
21.6|93.21|1930|393|5.3|5.3|3|8
21.7|93.22|1930|393|5.3|5.3|3|8
21.8|93.21|1930|393|5.3|5.3|3|8
21.9|93.25|1930|393|5.3|5.3|3|8
22|93.21|1933|393|5.3|5.3|3|8
22.1|93.25|1933|393|5.4|5.3|4|8
22.2|93.42|1930|393|5.4|5.3|4|8
22.3|93.82|1889|393|5.3|5.3|4|8
22.4|94.32|1108|394|5.4|5.3|5|8
22.5|94.61|1075|394|5.3|5.3|5|8
22.6|94.72|1072|394|5.3|5.4|5|8
22.7|94.66|1070|394|5.3|5.3|5|8
22.8|94.7|1070|394|5.3|5.3|5|8
22.9|94.75|1070|394|5.3|5.3|5|8
23|94.75|1070|394|5.3|5.4|5|8
23.1|94.75|1070|393|5.3|5.4|5|8
23.2|94.78|1070|394|5.3|5.3|5|8
23.3|94.79|1075|393|5.3|5.4|5|8
23.4|94.76|1077|393|5.3|5.4|5|8
23.5|94.72|1082|393|5.3|5.3|5|8
23.6|94.75|1072|393|5.3|5.3|5|8
23.7|94.75|1077|393|5.4|5.4|5|8
23.8|94.75|1072|393|5.4|5.3|5|8
23.9|94.75|1075|393|5.4|5.4|5|8
24|94.75|1072|393|5.3|5.3|5|8
24.1|94.75|1082|393|5.3|5.4|5|8
24.2|94.75|1077|393|5.3|5.4|5|8
24.3|94.75|1082|393|5.4|5.4|5|8
24.4|94.75|1085|393|5.3|5.4|2|8
24.5|94.67|1082|393|5.3|5.3|2|8
24.6|94.27|1088|393|5.4|5.4|2|8
24.7|93.85|1384|394|5.3|5.3|2|8
24.8|93.45|1851|393|5.4|5.3|3|8
24.9|93.22|1894|393|5.3|5.3|3|8
25|93.15|1907|393|5.4|5.4|3|8
25.1|93.15|1915|393|5.4|5.3|3|8
25.2|93.03|1920|393|5.3|5.3|3|8
25.3|93.07|1925|393|5.4|5.4|3|8
25.4|93.07|1930|393|5.4|5.4|3|8
25.5|93.06|1933|393|5.4|5.4|3|8
25.6|93.07|1936|393|5.3|5.4|3|8
25.7|93.07|1938|393|5.3|5.4|3|8
25.8|93.07|1941|394|5.3|5.4|3|8
25.9|93.06|1941|394|5.3|5.4|3|8
26|93.04|1943|394|5.4|5.4|3|8
26.1|93.06|1943|393|5.4|5.4|3|8
26.2|93.07|1943|393|5.4|5.4|3|8
26.3|93.04|1943|393|5.4|5.4|3|8
26.4|93.06|1943|393|5.4|5.4|3|8
26.5|93.06|1946|393|5.4|5.4|3|8
26.6|93.06|1946|393|5.4|5.3|3|8
26.7|93.06|1946|393|5.4|5.4|3|8
26.8|93.1|1946|394|5.4|5.4|4|8
26.9|93.33|1941|393|5.4|5.4|4|8
27|93.8|1881|394|5.4|5.4|4|8
27.1|94.27|1106|394|5.4|5.4|5|8
27.2|94.53|1082|394|5.4|5.4|5|8
27.3|94.61|1080|394|5.4|5.4|5|8
27.4|94.67|1082|394|5.3|5.4|5|8
27.5|94.63|1088|394|5.4|5.4|5|8
27.6|94.61|1093|394|5.4|5.4|5|8
27.7|94.64|1085|394|5.3|5.4|5|8
27.8|94.68|1085|394|5.4|5.4|5|8
27.9|94.63|1093|394|5.4|5.4|5|8
28|94.68|1093|394|5.4|5.4|5|8
28.1|94.61|1093|394|5.3|5.4|5|8
28.2|94.66|1095|394|5.4|5.4|5|8
28.3|94.63|1093|394|5.4|5.4|5|8
28.4|94.64|1093|394|5.4|5.4|5|8
28.5|94.64|1080|394|5.4|5.4|5|8
28.6|94.64|1077|394|5.4|5.4|5|8
28.7|94.66|1090|394|5.4|5.4|5|8
28.8|94.7|1093|394|5.4|5.4|5|8
28.9|94.64|1082|394|5.4|5.4|5|8
29|94.64|1085|394|5.4|5.4|5|8
29.1|94.66|1090|394|5.4|5.4|2|8
29.2|94.44|1090|394|5.4|5.4|2|8
29.3|94.06|1093|394|5.4|5.4|2|8
29.4|93.61|1461|394|5.4|5.4|2|8
29.5|93.23|1869|394|5.4|5.4|3|8
29.6|93.06|1905|394|5.4|5.4|3|8
29.7|93.02|1918|394|5.4|5.4|3|8
29.8|92.94|1925|394|5.4|5.4|3|8
29.9|92.95|1933|394|5.4|5.4|3|8
30|92.94|1938|394|5.3|5.4|3|8
30.1|92.94|1941|394|5.4|5.4|3|8
30.2|92.98|1946|394|5.4|5.4|3|8
30.3|92.9|1948|394|5.4|5.4|3|8
30.4|92.92|1948|394|5.4|5.4|3|8
30.5|92.92|1951|394|5.4|5.4|3|8
30.6|92.95|1954|394|5.4|5.4|3|8
30.7|92.91|1956|394|5.4|5.4|3|8
30.8|92.9|1956|394|5.4|5.4|3|8
30.9|92.94|1956|394|5.4|5.4|3|8
31|92.92|1956|394|5.4|5.4|3|8
31.1|92.92|1956|394|5.4|5.4|3|8
31.2|92.91|1956|394|5.4|5.4|3|8
31.3|92.92|1959|394|5.4|5.4|3|8
31.4|92.9|1956|394|5.4|5.4|3|8
31.5|92.91|1956|394|5.4|5.4|4|8
31.6|93.11|1951|394|5.4|5.4|4|8
31.7|93.64|1897|394|5.4|5.4|4|8
31.8|94.13|1134|394|5.4|5.4|5|8
31.9|94.43|1088|394|5.4|5.4|5|8
32|94.52|1082|394|5.4|5.4|5|8
32.1|94.52|1082|394|5.4|5.4|5|8
32.2|94.64|1080|394|5.4|5.4|5|8
32.3|94.61|1077|394|5.4|5.4|5|8
32.4|94.6|1077|394|5.4|5.4|5|8
32.5|94.57|1077|394|5.4|5.4|5|8
32.6|94.53|1077|394|5.4|5.4|5|8
32.7|94.61|1077|394|5.4|5.4|5|8
32.8|94.59|1080|394|5.4|5.4|5|8
32.9|94.55|1080|394|5.4|5.4|5|8
33|94.61|1075|394|5.4|5.4|5|8
33.1|94.57|1082|394|5.4|5.4|5|8
33.2|94.6|1080|394|5.4|5.4|5|8
33.3|94.59|1080|393|5.4|5.4|5|8
33.4|94.6|1085|393|5.4|5.4|5|8
33.5|94.59|1082|393|5.4|5.4|5|8
33.6|94.6|1080|393|5.4|5.4|5|8
33.7|94.6|1082|393|5.4|5.4|5|8
33.8|94.6|1082|393|5.4|5.4|2|8
33.9|94.45|1082|393|5.4|5.4|2|8
34|94.09|1082|393|5.4|5.4|2|8
34.1|93.68|1211|393|5.4|5.4|2|8
34.2|93.25|1832|393|5.4|5.4|3|8
34.3|93.03|1899|393|5.4|5.4|3|8
34.4|92.91|1918|392|5.4|5.4|3|8
34.5|92.9|1925|393|5.4|5.4|3|8
34.6|92.78|1933|392|5.4|5.4|3|8
34.7|92.84|1938|392|5.4|5.4|3|8
34.8|92.82|1943|392|5.4|5.4|3|8
34.9|92.8|1946|392|5.4|5.4|3|8
35|92.84|1951|392|5.4|5.4|3|8
35.1|92.78|1954|392|5.4|5.4|3|8
35.2|92.86|1956|392|5.4|5.4|3|8
35.3|92.8|1959|392|5.4|5.4|3|8
35.4|92.86|1959|392|5.4|5.4|3|8
35.5|92.82|1961|392|5.4|5.4|3|8
35.6|92.82|1961|392|5.4|5.4|3|8
35.7|92.8|1964|392|5.4|5.4|3|8
35.8|92.84|1964|392|5.4|5.4|3|8
35.9|92.79|1964|392|5.4|5.4|3|8
36|92.82|1964|392|5.4|5.4|3|8
36.1|92.83|1964|392|5.4|5.4|3|8
36.2|92.8|1964|392|5.4|5.4|4|8
36.3|92.94|1964|392|5.4|5.4|4|8
36.4|93.39|1923|392|5.4|5.4|4|8
36.5|93.89|1183|392|5.4|5.4|2|8
36.6|94.09|1088|392|5.4|5.4|2|8
36.7|94.13|1088|392|5.4|5.4|2|8
36.8|94.16|1082|392|5.4|5.4|2|8
36.9|94.06|1088|392|5.4|5.4|2|8
37|94.04|1085|392|5.4|5.4|2|8
37.1|93.98|1082|392|5.4|5.4|2|8
37.2|93.94|1080|392|5.4|5.4|2|8
37.3|93.82|1080|392|5.4|5.4|2|8
37.4|93.82|1085|392|5.4|5.4|2|8
37.5|93.68|1080|392|5.4|5.4|2|8
37.6|93.65|1080|392|5.4|5.4|2|8
37.7|93.57|1219|392|5.4|5.4|2|8
37.8|93.5|1085|392|5.4|5.4|2|8
37.9|93.51|1188|392|5.4|5.4|2|8
38|93.39|1157|392|5.4|5.4|2|8
38.1|93.37|1235|392|5.4|5.4|2|8
38.2|93.19|1198|392|5.4|5.4|2|8
38.3|93.14|1095|392|5.4|5.4|2|8
38.4|93.07|1356|392|5.4|5.4|2|8
38.5|93.06|1693|392|5.4|5.4|2|8
38.6|93.23|1629|392|5.4|5.4|2|8
38.7|93.35|1106|392|5.4|5.4|2|8
38.8|93.37|1085|392|5.4|5.4|2|8
38.9|93.35|1082|392|5.4|5.4|2|8
39|93.41|1077|392|5.4|5.4|2|8
39.1|93.34|1082|392|5.4|5.4|2|8
39.2|93.09|1155|392|5.4|5.4|2|8
39.3|93.18|1077|392|5.4|5.4|2|8
39.4|93.21|1601|392|5.4|5.4|2|8
39.5|93.18|1745|392|5.4|5.4|2|8
39.6|93.15|1760|392|5.4|5.4|2|8
39.7|93.38|1781|392|5.4|5.4|2|8
39.8|93.55|1771|392|5.4|5.4|2|8
39.9|93.77|1740|392|5.4|5.4|2|8
40|93.94|1348|393|5.4|5.4|2|8
40.1|94.09|1085|392|5.4|5.4|2|8
40.2|94.16|1077|392|5.4|5.4|2|8
40.3|94.15|1077|392|5.4|5.4|2|8
40.4|94.06|1077|392|5.4|5.4|2|8
40.5|94.04|1077|392|5.4|5.4|2|8
40.6|93.98|1075|392|5.4|5.4|2|8
40.7|93.93|1075|392|5.4|5.4|2|8
40.8|93.82|1075|392|5.4|5.4|2|8
40.9|93.86|1080|392|5.4|5.4|2|8
41|93.65|1101|392|5.4|5.4|2|8
41.1|93.7|1075|392|5.4|5.4|2|8
41.2|93.53|1111|392|5.4|5.4|2|8
41.3|93.51|1077|392|5.4|5.4|2|8
41.4|93.55|1093|392|5.4|5.4|2|8
41.5|93.39|1093|392|5.4|5.4|2|8
41.6|93.37|1152|392|5.4|5.4|2|8
41.7|93.13|1232|393|5.4|5.4|2|8
41.8|93.14|1077|392|5.4|5.4|2|8
41.9|93.07|1082|392|5.4|5.4|2|8
42|93.21|1250|392|5.4|5.4|2|8
42.1|93|1673|392|5.4|5.4|2|8
42.2|93.1|1320|394|5.4|5.4|2|8
42.3|93.15|1080|393|5.4|5.4|2|8
42.4|93.11|1075|392|5.4|5.4|2|8
42.5|93.09|1072|392|5.4|5.4|2|8
42.6|93.1|1072|392|5.4|5.4|2|8
42.7|93.17|1072|392|5.4|5.4|2|8
42.8|93.02|1371|393|5.4|5.4|2|8
42.9|92.94|1245|394|5.4|5.4|2|8
43|92.86|1168|394|5.4|5.4|2|8
43.1|92.91|1224|392|5.4|5.4|2|8
43.2|92.78|1204|393|5.4|5.4|2|8
43.3|92.72|1180|393|5.4|5.4|2|8
43.4|92.71|1253|393|5.4|5.4|2|8
43.5|92.58|1302|394|5.4|5.4|2|8
43.6|92.47|1165|394|5.4|5.4|2|8
43.7|92.33|1077|393|5.4|5.4|2|8
43.8|92.32|1075|392|5.4|5.4|2|8
43.9|92.32|1209|393|5.3|5.4|2|8
44|92.24|1335|393|5.4|5.4|2|8
44.1|92.17|1229|394|5.3|5.3|2|8
44.2|92.09|1240|394|5.4|5.4|2|8
44.3|91.96|1291|394|5.4|5.4|2|8
44.4|91.94|1134|393|5.4|5.4|2|8
44.5|91.88|1549|394|5.4|5.4|2|8
44.6|91.88|1165|394|5.4|5.4|2|8
44.7|91.78|1155|393|5.4|5.4|2|8
44.8|91.77|1103|393|5.4|5.4|2|8
44.9|91.74|1152|392|5.4|5.4|2|8
45|91.65|1103|393|5.4|5.4|2|8
45.1|91.53|1116|392|5.4|5.4|2|8
45.2|91.53|1134|393|5.4|5.4|2|8
45.3|91.49|1188|392|5.4|5.4|2|8
45.4|91.5|1214|393|5.4|5.4|2|8
45.5|91.35|1134|394|5.4|5.4|2|8
45.6|91.31|1131|393|5.4|5.4|2|8
45.7|91.25|1253|392|5.3|5.4|2|8
45.8|91.03|1170|393|5.4|5.4|2|8
45.9|90.96|1080|392|5.4|5.4|2|8
46|91.02|1085|392|5.4|5.4|2|8
46.1|90.98|1186|393|5.3|5.4|2|8
46.2|90.92|1281|393|5.4|5.4|2|8
46.3|90.75|1204|393|5.4|5.4|2|8
46.4|90.68|1312|394|5.4|5.4|2|8
46.5|90.63|1278|393|5.4|5.3|2|8
46.6|90.56|1222|394|5.4|5.4|2|8
46.7|90.48|1147|394|5.4|5.4|2|8
