0|96.14|1345|408|5.1|5.1|1|8
0.1|96.13|1611|412|5.1|5.1|1|8
0.2|96.08|1626|413|5.1|5.1|1|8
0.3|96.08|1631|413|5.1|5.1|1|8
0.4|96.16|1634|413|5.1|5.1|1|8
0.5|96.13|1639|413|5.1|5.1|3|8
0.6|96.09|1644|413|5.1|5.1|3|8
0.7|96.08|1652|413|5.1|5.1|3|8
0.8|96.16|1657|413|5.1|5.1|3|8
0.9|96.09|1662|414|5.1|5.1|3|8
1|96.05|1668|414|5.1|5.1|3|8
1.1|96.02|1673|414|5.1|5.1|3|8
1.2|96.05|1675|414|5.1|5.1|3|8
1.3|96.08|1678|414|5.1|5.1|3|8
1.4|96.02|1680|414|5.1|5.1|3|8
1.5|96.09|1683|414|5.1|5.1|3|8
1.6|96.01|1686|414|5.1|5.1|3|8
1.7|96.04|1688|414|5.1|5.1|3|8
1.8|96.08|1691|414|5.1|5.1|3|8
1.9|96.04|1691|414|5.1|5.1|3|8
2|96.05|1693|414|5.1|5.1|3|8
2.1|96.02|1696|414|5.1|5.1|3|8
2.2|96.06|1693|414|5.1|5.1|3|8
2.3|96.02|1696|414|5.1|5.1|3|8
2.4|96.05|1698|414|5.1|5.1|3|8
2.5|96.1|1698|414|5.1|5.1|4|8
2.6|96.35|1698|414|5.1|5.1|4|8
2.7|96.67|1673|414|5.2|5.2|4|8
2.8|96.76|1670|414|5.2|5.1|4|8
2.9|97.45|1139|414|5.2|5.2|5|8
3|98.02|1062|413|5.2|5.2|5|8
3.1|98.1|1059|413|5.2|5.2|5|8
3.2|98.16|1057|413|5.2|5.2|5|8
3.3|98.13|1057|413|5.2|5.2|5|8
3.4|98.21|1057|413|5.2|5.2|5|8
3.5|98.24|1057|413|5.2|5.2|5|8
3.6|98.24|1054|413|5.2|5.2|5|8
3.7|98.24|1054|413|5.2|5.2|5|8
3.8|98.24|1054|413|5.2|5.2|5|8
3.9|98.29|1054|413|5.2|5.2|5|8
4|98.27|1054|413|5.2|5.2|5|8
4.1|98.21|1054|413|5.2|5.2|5|8
4.2|98.25|1054|413|5.2|5.2|5|8
4.3|98.28|1054|413|5.2|5.2|5|8
4.4|98.25|1054|413|5.2|5.2|5|8
4.5|98.24|1054|413|5.2|5.2|5|8
4.6|98.25|1054|413|5.2|5.2|5|8
4.7|98.24|1057|414|5.2|5.2|5|8
4.8|98.24|1054|414|5.2|5.2|5|8
4.9|98.25|1054|413|5.2|5.2|2|8
5|98.21|1054|414|5.2|5.2|2|8
5.1|98.12|1054|414|5.2|5.2|2|8
5.2|97.74|1054|414|5.2|5.2|2|8
5.3|97.04|1106|414|5.2|5.2|2|8
5.4|96.56|1634|414|5.2|5.2|3|8
5.5|96.14|1688|415|5.2|5.2|3|8
5.6|96.02|1701|416|5.2|5.2|3|8
5.7|95.93|1704|416|5.2|5.2|3|8
5.8|95.86|1709|416|5.2|5.2|3|8
5.9|95.86|1711|416|5.2|5.2|3|8
6|95.85|1711|416|5.2|5.2|3|8
6.1|95.93|1714|416|5.2|5.2|3|8
6.2|95.94|1714|416|5.2|5.2|3|8
6.3|95.97|1719|416|5.2|5.2|3|8
6.4|95.86|1722|416|5.2|5.2|3|8
6.5|95.88|1722|416|5.2|5.2|3|8
6.6|95.84|1722|416|5.2|5.2|3|8
6.7|95.92|1724|416|5.2|5.2|3|8
6.8|95.94|1724|416|5.2|5.2|3|8
6.9|96|1727|416|5.2|5.2|3|8
7|95.9|1729|416|5.3|5.2|3|8
7.1|95.92|1729|416|5.3|5.2|3|8
7.2|95.89|1732|416|5.3|5.3|3|8
7.3|95.85|1732|416|5.3|5.3|3|8
7.4|95.93|1732|416|5.3|5.3|4|8
7.5|96.08|1732|416|5.3|5.3|4|8
7.6|96.23|1729|416|5.3|5.3|4|8
7.7|96.44|1729|416|5.3|5.3|4|8
7.8|97.2|1562|417|5.3|5.3|4|8
7.9|97.76|1072|416|5.3|5.3|5|8
8|98.05|1064|416|5.3|5.3|5|8
8.1|98.09|1062|416|5.3|5.3|5|8
8.2|98.08|1062|415|5.3|5.3|5|8
8.3|98.16|1059|416|5.3|5.3|5|8
8.4|98.16|1059|416|5.3|5.3|5|8
8.5|98.22|1057|416|5.3|5.3|5|8
8.6|98.14|1057|416|5.3|5.3|5|8
8.7|98.21|1057|416|5.3|5.3|5|8
8.8|98.13|1057|416|5.3|5.3|5|8
8.9|98.13|1057|416|5.3|5.3|5|8
9|98.21|1054|415|5.3|5.3|5|8
9.1|98.04|1057|415|5.3|5.3|5|8
9.2|98.22|1057|416|5.3|5.3|5|8
9.3|98.12|1057|416|5.3|5.3|5|8
9.4|98.16|1057|416|5.3|5.3|5|8
9.5|98.14|1057|416|5.3|5.3|5|8
9.6|98.14|1054|416|5.3|5.3|5|8
9.7|98.2|1054|416|5.3|5.3|5|8
9.8|98.04|1054|416|5.3|5.3|5|8
9.9|98.1|1054|416|5.3|5.3|2|8
10|97.97|1054|416|5.3|5.3|2|8
10.1|97.82|1054|416|5.3|5.3|2|8
10.2|97.3|1057|416|5.3|5.3|2|8
10.3|96.71|1247|416|5.3|5.3|2|8
10.4|96.2|1680|416|5.3|5.3|3|8
10.5|95.88|1714|417|5.3|5.3|3|8
10.6|95.81|1729|417|5.3|5.3|3|8
10.7|95.66|1735|417|5.3|5.3|3|8
10.8|95.59|1745|416|5.3|5.3|3|8
10.9|95.59|1760|400|5.3|5.3|3|8
11|95.8|1763|394|5.3|5.3|3|8
11.1|95.68|1768|392|5.3|5.3|3|8
11.2|95.63|1771|392|5.3|5.3|3|8
11.3|95.62|1771|392|5.3|5.3|3|8
11.4|95.59|1771|391|5.3|5.3|3|8
11.5|95.76|1773|391|5.3|5.3|3|8
11.6|95.69|1773|391|5.3|5.3|3|8
11.7|95.68|1776|391|5.3|5.3|3|8
11.8|95.59|1776|391|5.3|5.3|3|8
11.9|95.61|1776|391|5.3|5.3|3|8
12|95.66|1776|391|5.3|5.3|3|8
12.1|95.68|1776|391|5.3|5.3|3|8
12.2|95.72|1778|391|5.3|5.3|3|8
12.3|95.68|1778|391|5.3|5.3|3|8
12.4|95.59|1781|391|5.3|5.3|4|8
12.5|95.8|1778|391|5.3|5.4|4|8
12.6|96.01|1760|391|5.3|5.3|4|8
12.7|96.35|1740|391|5.3|5.3|4|8
12.8|97.04|1232|392|5.4|5.4|5|8
12.9|97.58|1075|390|5.4|5.4|5|8
13|97.67|1072|390|5.4|5.4|5|8
13.1|97.8|1070|390|5.4|5.4|5|8
13.2|97.89|1070|390|5.4|5.4|5|8
13.3|97.85|1070|390|5.4|5.4|5|8
13.4|97.85|1070|390|5.4|5.4|5|8
13.5|97.81|1067|390|5.4|5.4|5|8
13.6|97.89|1067|390|5.4|5.4|5|8
13.7|97.82|1067|390|5.4|5.4|5|8
13.8|97.81|1067|390|5.4|5.4|5|8
13.9|97.9|1067|390|5.4|5.4|5|8
14|97.82|1067|390|5.4|5.4|5|8
14.1|97.9|1064|390|5.4|5.4|5|8
14.2|97.81|1064|390|5.4|5.4|5|8
14.3|97.84|1064|390|5.4|5.4|5|8
14.4|97.88|1064|390|5.4|5.4|5|8
14.5|97.84|1064|390|5.4|5.4|5|8
14.6|97.82|1064|390|5.4|5.4|5|8
14.7|97.86|1064|390|5.4|5.4|5|8
14.8|97.85|1064|390|5.4|5.4|2|8
14.9|97.76|1064|390|5.4|5.4|2|8
15|97.69|1064|390|5.4|5.4|2|8
15.1|97.49|1064|390|5.4|5.4|2|8
15.2|96.76|1077|390|5.4|5.4|2|8
15.3|96.2|1402|391|5.4|5.4|2|8
15.4|95.74|1732|391|5.4|5.4|3|8
15.5|95.54|1763|391|5.4|5.4|3|8
15.6|95.49|1771|391|5.4|5.4|3|8
15.7|95.38|1776|391|5.4|5.4|3|8
15.8|95.33|1778|391|5.4|5.4|3|8
15.9|95.39|1781|391|5.4|5.4|3|8
16|95.37|1784|391|5.4|5.4|3|8
16.1|95.39|1786|391|5.4|5.4|3|8
16.2|95.34|1786|391|5.4|5.4|3|8
16.3|95.33|1789|391|5.4|5.4|3|8
16.4|95.35|1789|391|5.4|5.4|3|8
16.5|95.37|1791|392|5.4|5.4|3|8
16.6|95.35|1791|392|5.4|5.4|3|8
16.7|95.37|1791|392|5.4|5.4|3|8
16.8|95.37|1791|391|5.4|5.4|3|8
16.9|95.35|1791|391|5.4|5.4|3|8
17|95.37|1794|391|5.4|5.4|3|8
17.1|95.37|1794|391|5.4|5.4|3|8
17.2|95.37|1794|391|5.4|5.4|3|8
17.3|95.37|1794|391|5.4|5.4|3|8
17.4|95.39|1794|391|5.4|5.4|4|8
17.5|95.58|1789|391|5.4|5.4|4|8
17.6|95.76|1778|392|5.4|5.4|4|8
17.7|96.28|1714|392|5.4|5.4|4|8
17.8|96.9|1090|391|5.4|5.4|5|8
17.9|97.25|1072|390|5.4|5.4|5|8
18|97.39|1072|390|5.4|5.4|5|8
18.1|97.39|1070|390|5.4|5.4|5|8
18.2|97.41|1070|390|5.4|5.4|5|8
18.3|97.41|1070|390|5.4|5.4|5|8
18.4|97.38|1067|390|5.4|5.4|5|8
18.5|97.38|1067|390|5.4|5.4|5|8
18.6|97.39|1067|390|5.4|5.4|5|8
18.7|97.39|1067|390|5.4|5.4|5|8
18.8|97.38|1067|390|5.4|5.4|5|8
18.9|97.41|1067|390|5.4|5.4|5|8
19|97.39|1067|390|5.4|5.4|5|8
19.1|97.39|1067|390|5.4|5.4|5|8
19.2|97.39|1064|390|5.4|5.4|5|8
19.3|97.39|1064|390|5.4|5.4|5|8
19.4|97.39|1067|390|5.4|5.4|5|8
19.5|97.39|1064|390|5.4|5.4|5|8
19.6|97.39|1067|390|5.4|5.4|5|8
19.7|97.39|1064|390|5.4|5.4|5|8
19.8|97.39|1064|390|5.4|5.4|2|8
19.9|97.22|1064|390|5.4|5.4|2|8
20|97.14|1062|390|5.4|5.4|2|8
20.1|96.6|1064|390|5.4|5.4|2|8
20.2|95.93|1472|390|5.4|5.4|2|8
20.3|95.51|1729|391|5.4|5.4|3|8
20.4|95.35|1771|391|5.4|5.4|3|8
20.5|95.22|1781|391|5.4|5.4|3|8
20.6|95.17|1786|391|5.4|5.4|3|8
20.7|95.15|1791|391|5.4|5.4|3|8
20.8|95.15|1791|391|5.4|5.4|3|8
20.9|95.19|1794|391|5.4|5.4|3|8
21|95.17|1796|391|5.4|5.4|3|8
21.1|95.12|1796|391|5.4|5.4|3|8
21.2|95.21|1799|391|5.4|5.4|3|8
21.3|95.21|1799|391|5.4|5.4|3|8
21.4|95.21|1802|391|5.4|5.4|3|8
21.5|95.23|1802|391|5.4|5.4|3|8
21.6|95.22|1802|391|5.4|5.4|3|8
21.7|95.22|1804|391|5.4|5.4|3|8
21.8|95.21|1804|391|5.4|5.4|3|8
21.9|95.18|1804|391|5.4|5.4|3|8
22|95.15|1807|391|5.4|5.4|3|8
22.1|95.15|1807|391|5.4|5.4|3|8
22.2|95.18|1807|391|5.4|5.4|3|8
22.3|95.14|1809|391|5.4|5.4|4|8
22.4|95.39|1802|391|5.4|5.4|4|8
22.5|95.42|1791|391|5.4|5.4|4|8
22.6|96.23|1312|392|5.4|5.4|4|8
22.7|96.72|1077|391|5.4|5.4|5|8
22.8|96.96|1072|391|5.4|5.4|5|8
22.9|97.06|1070|390|5.4|5.4|5|8
23|97.06|1070|390|5.4|5.4|5|8
23.1|97.02|1067|390|5.4|5.4|5|8
23.2|97.1|1067|390|5.4|5.4|5|8
23.3|97.12|1067|390|5.4|5.4|5|8
23.4|97.11|1067|390|5.4|5.4|5|8
23.5|97.06|1067|390|5.4|5.4|5|8
23.6|97.11|1067|390|5.4|5.4|5|8
23.7|97.14|1064|390|5.4|5.4|5|8
23.8|97.04|1064|390|5.4|5.4|5|8
23.9|97.08|1067|390|5.4|5.4|5|8
24|97.06|1064|390|5.4|5.4|5|8
24.1|97.07|1064|390|5.4|5.4|5|8
24.2|97.15|1064|390|5.4|5.4|5|8
24.3|97.12|1064|390|5.4|5.4|5|8
24.4|97.12|1064|390|5.4|5.4|5|8
24.5|97.12|1064|390|5.4|5.4|5|8
24.6|97.04|1064|390|5.4|5.4|5|8
24.7|97.11|1064|390|5.4|5.4|2|8
24.8|96.9|1064|390|5.4|5.4|2|8
24.9|96.83|1064|390|5.4|5.4|2|8
25|96.08|1072|390|5.4|5.4|2|8
25.1|95.53|1647|390|5.4|5.4|3|8
25.2|95.23|1763|390|5.4|5.4|3|8
25.3|95.04|1786|391|5.4|5.4|3|8
25.4|94.95|1794|391|5.4|5.4|3|8
25.5|94.87|1799|391|5.4|5.4|3|8
25.6|94.87|1802|391|5.4|5.4|3|8
25.7|94.87|1804|390|5.4|5.4|3|8
25.8|94.9|1804|390|5.4|5.4|3|8
25.9|94.9|1807|390|5.4|5.4|3|8
26|94.84|1809|390|5.4|5.4|3|8
26.1|94.8|1809|390|5.4|5.4|3|8
26.2|94.86|1809|390|5.4|5.4|3|8
26.3|94.92|1809|390|5.4|5.4|3|8
26.4|94.95|1812|390|5.4|5.4|3|8
26.5|94.82|1812|390|5.4|5.4|3|8
26.6|94.91|1812|390|5.4|5.4|3|8
26.7|94.91|1812|390|5.4|5.4|3|8
26.8|94.92|1812|390|5.4|5.4|3|8
26.9|94.83|1812|390|5.4|5.4|3|8
27|94.84|1812|390|5.4|5.4|3|8
27.1|94.84|1812|390|5.4|5.4|4|8
27.2|94.98|1812|390|5.4|5.4|4|8
27.3|95.21|1804|390|5.4|5.4|4|8
27.4|95.29|1794|390|5.4|5.4|4|8
27.5|96.05|1284|391|5.4|5.4|5|8
27.6|96.59|1075|391|5.4|5.4|5|8
