0|96.08|930|428|4.9|4.9|1|8
0.1|96.08|1041|428|4.9|4.9|1|8
0.2|96.08|1046|428|4.9|4.9|1|8
0.3|96.06|1052|426|4.9|4.9|1|8
0.4|96.05|1052|427|4.9|4.9|1|8
0.5|96.06|1067|427|4.9|4.9|2|8
0.6|95.78|1095|426|4.9|4.9|2|8
0.7|95.38|1147|426|4.9|4.9|2|8
0.8|94.95|1144|427|4.9|4.9|2|8
0.9|94.47|1436|426|4.9|4.9|2|8
1|94.04|1701|424|4.9|4.9|3|8
1.1|93.9|1732|424|4.9|4.9|3|8
1.2|93.81|1747|425|4.9|4.9|3|8
1.3|93.68|1758|426|4.9|4.9|3|8
1.4|93.62|1765|426|4.9|4.9|3|8
1.5|93.61|1771|426|4.9|4.9|3|8
1.6|93.66|1776|425|4.9|4.9|3|8
1.7|93.68|1778|425|4.9|4.9|3|8
1.8|93.62|1784|425|4.9|4.9|3|8
1.9|93.65|1786|424|4.9|4.9|3|8
2|93.68|1786|425|4.9|4.9|3|8
2.1|93.64|1791|424|4.9|4.9|3|8
2.2|93.62|1794|424|4.9|4.9|3|8
2.3|93.65|1796|424|4.9|4.9|3|8
2.4|93.66|1799|424|4.9|4.9|3|8
2.5|93.62|1802|424|4.9|4.9|3|8
2.6|93.64|1804|424|4.9|4.9|3|8
2.7|93.62|1807|424|4.9|4.9|3|8
2.8|93.65|1809|424|4.9|4.9|3|8
2.9|93.65|1809|425|4.9|4.9|3|8
3|93.64|1812|425|4.9|4.9|4|8
3.1|93.86|1812|424|4.9|4.9|4|8
3.2|94.32|1737|424|4.9|4.9|4|8
3.3|94.79|1585|425|4.9|4.9|4|8
3.4|95.25|1124|426|4.9|4.9|5|8
3.5|95.51|1088|427|4.9|4.9|5|8
3.6|95.63|1085|427|4.9|4.9|5|8
3.7|95.63|1082|427|4.9|4.9|5|8
3.8|95.69|1080|427|4.9|4.9|5|8
3.9|95.69|1080|427|4.9|4.9|5|8
4|95.68|1080|428|4.9|4.9|5|8
4.1|95.7|1080|428|4.9|4.9|5|8
4.2|95.74|1077|428|5|4.9|5|8
4.3|95.76|1077|428|5|5|5|8
4.4|95.69|1077|428|5|5|5|8
4.5|95.65|1077|427|5|5|5|8
4.6|95.66|1077|427|5|5|5|8
4.7|95.69|1077|427|5|5|5|8
4.8|95.76|1077|427|5|5|5|8
4.9|95.74|1077|428|5|5|5|8
5|95.7|1077|428|5|5|5|8
5.1|95.69|1077|428|5|5|5|8
5.2|95.69|1077|427|5|5|5|8
5.3|95.66|1077|427|5|5|5|8
5.4|95.74|1077|428|5|5|2|8
5.5|95.55|1077|427|5|5|2|8
5.6|95.19|1077|427|5|5|2|8
5.7|94.79|1101|427|5|5|2|8
5.8|94.35|1245|428|5|5|2|8
5.9|93.86|1732|426|5|5|3|8
6|93.66|1771|425|5|5|3|8
6.1|93.58|1784|424|5|5|3|8
6.2|93.43|1794|424|5|5|3|8
6.3|93.42|1802|424|5|5|3|8
6.4|93.41|1809|424|5|5|3|8
6.5|93.43|1814|424|5|5|3|8
6.6|93.43|1820|424|5|5|3|8
6.7|93.46|1825|423|5|5|3|8
6.8|93.43|1827|422|5|5|3|8
6.9|93.41|1830|422|5|5|3|8
7|93.41|1832|422|5|5|3|8
7.1|93.38|1835|422|5|5|3|8
7.2|93.38|1838|422|5|5|3|8
7.3|93.35|1838|422|5|5|3|8
7.4|93.43|1838|423|5|5|3|8
7.5|93.37|1838|422|5|5|3|8
7.6|93.43|1840|422|5|5|3|8
7.7|93.37|1840|422|5|5|3|8
7.8|93.41|1843|422|5|5|3|8
7.9|93.39|1845|422|5|5|4|8
