0|96.04|1263|406|5.1|5.1|1|8
0.1|96.01|1054|409|5.1|5.1|1|8
0.2|96|1039|409|5.1|5.1|1|8
0.3|96.02|1039|410|5.1|5.1|1|8
0.4|96.04|1039|410|5.1|5.1|1|8
0.5|96.08|1064|410|5.1|5.1|2|8
0.6|95.78|1572|412|5.1|5.1|3|8
0.7|95.46|1657|413|5.1|5.1|3|8
0.8|95.37|1675|413|5.1|5.1|3|8
0.9|95.33|1683|414|5.1|5.1|3|8
1|95.29|1691|414|5.1|5.1|3|8
1.1|95.26|1693|414|5.1|5.1|3|8
1.2|95.22|1696|414|5.1|5.1|3|8
1.3|95.23|1698|414|5.1|5.1|3|8
1.4|95.23|1701|414|5.1|5.1|3|8
1.5|95.25|1704|414|5.1|5.1|3|8
1.6|95.23|1706|414|5.1|5.1|3|8
1.7|95.29|1711|414|5.1|5.1|3|8
1.8|95.26|1714|414|5.1|5.1|3|8
1.9|95.23|1716|414|5.1|5.1|3|8
2|95.25|1719|414|5.1|5.1|3|8
2.1|95.23|1719|414|5.1|5.1|3|8
2.2|95.23|1719|414|5.2|5.1|3|8
2.3|95.21|1722|414|5.2|5.1|3|8
2.4|95.25|1724|414|5.2|5.2|3|8
2.5|95.25|1727|414|5.2|5.2|3|8
2.6|95.25|1729|414|5.2|5.2|4|8
2.7|95.3|1729|414|5.2|5.2|4|8
2.8|95.63|1724|414|5.2|5.2|4|8
2.9|96.12|1513|414|5.2|5.2|4|8
3|96.53|1064|412|5.2|5.2|5|8
3.1|96.64|1059|411|5.2|5.2|5|8
3.2|96.72|1062|410|5.2|5.2|5|8
3.3|96.82|1057|409|5.2|5.2|5|8
3.4|96.84|1057|409|5.2|5.2|5|8
3.5|96.87|1054|409|5.2|5.2|5|8
3.6|96.83|1057|409|5.2|5.2|5|8
3.7|96.82|1054|409|5.2|5.2|5|8
3.8|96.82|1054|409|5.2|5.2|5|8
3.9|96.76|1054|409|5.2|5.2|5|8
4|96.82|1054|409|5.2|5.2|5|8
4.1|96.82|1054|409|5.2|5.2|5|8
4.2|96.83|1054|409|5.2|5.2|5|8
4.3|96.86|1054|409|5.2|5.2|5|8
4.4|96.84|1054|409|5.2|5.2|5|8
4.5|96.84|1054|409|5.2|5.2|5|8
4.6|96.82|1054|409|5.2|5.2|5|8
4.7|96.82|1054|409|5.2|5.2|5|8
4.8|96.78|1054|409|5.2|5.2|5|8
4.9|96.76|1054|409|5.2|5.2|5|8
5|96.84|1054|409|5.2|5.2|2|8
5.1|96.61|1054|409|5.2|5.2|2|8
5.2|96.21|1057|409|5.2|5.2|2|8
5.3|95.69|1302|411|5.2|5.2|2|8
5.4|95.31|1701|412|5.2|5.2|3|8
5.5|95.12|1724|413|5.2|5.2|3|8
5.6|94.95|1732|413|5.2|5.2|3|8
5.7|94.87|1735|413|5.2|5.2|3|8
5.8|94.9|1737|413|5.2|5.2|3|8
5.9|94.88|1740|413|5.2|5.2|3|8
6|94.91|1742|413|5.2|5.2|3|8
6.1|94.87|1745|413|5.2|5.2|3|8
6.2|94.86|1747|413|5.2|5.2|3|8
6.3|94.88|1747|413|5.2|5.2|3|8
6.4|94.86|1750|413|5.2|5.2|3|8
6.5|94.95|1750|413|5.2|5.2|3|8
6.6|94.88|1753|413|5.2|5.2|3|8
6.7|94.87|1755|414|5.2|5.2|3|8
6.8|94.87|1755|414|5.2|5.2|3|8
6.9|94.92|1758|413|5.3|5.2|3|8
7|94.87|1758|413|5.3|5.3|3|8
7.1|94.88|1755|415|5.3|5.3|3|8
7.2|94.87|1758|417|5.3|5.3|3|8
7.3|94.86|1758|418|5.3|5.3|3|8
7.4|94.9|1758|418|5.3|5.3|4|8
7.5|95.11|1758|418|5.3|5.3|4|8
7.6|95.57|1740|418|5.3|5.3|4|8
7.7|96.08|1214|417|5.3|5.3|5|8
7.8|96.39|1064|414|5.3|5.3|5|8
7.9|96.59|1062|413|5.3|5.3|5|8
8|96.56|1062|413|5.3|5.3|5|8
8.1|96.56|1059|413|5.3|5.3|5|8
8.2|96.61|1062|413|5.3|5.3|5|8
8.3|96.6|1059|413|5.3|5.3|5|8
8.4|96.56|1059|413|5.3|5.3|5|8
8.5|96.53|1059|413|5.3|5.3|5|8
8.6|96.59|1059|413|5.3|5.3|5|8
8.7|96.61|1062|413|5.3|5.3|5|8
8.8|96.64|1059|413|5.3|5.3|5|8
8.9|96.64|1059|413|5.3|5.3|5|8
9|96.59|1059|413|5.3|5.3|5|8
9.1|96.6|1059|413|5.3|5.3|5|8
9.2|96.61|1059|413|5.3|5.3|5|8
9.3|96.61|1059|413|5.3|5.3|5|8
9.4|96.63|1057|413|5.3|5.3|5|8
9.5|96.65|1059|413|5.3|5.3|5|8
9.6|96.61|1059|413|5.3|5.3|5|8
9.7|96.56|1059|413|5.3|5.3|2|8
9.8|96.65|1059|413|5.3|5.3|2|8
9.9|96.25|1059|413|5.3|5.3|2|8
10|95.81|1070|413|5.3|5.3|2|8
10.1|95.33|1464|414|5.3|5.3|2|8
10.2|95|1727|416|5.3|5.3|3|8
10.3|94.72|1742|416|5.3|5.3|3|8
10.4|94.66|1750|417|5.3|5.3|3|8
10.5|94.6|1755|417|5.3|5.3|3|8
10.6|94.56|1758|418|5.3|5.3|3|8
10.7|94.59|1760|418|5.3|5.3|3|8
10.8|94.53|1765|417|5.3|5.3|3|8
10.9|94.56|1778|405|5.3|5.3|3|8
11|94.64|1778|401|5.3|5.3|3|8
11.1|94.63|1781|400|5.3|5.3|3|8
11.2|94.52|1784|399|5.3|5.3|3|8
11.3|94.55|1784|398|5.3|5.3|3|8
11.4|94.53|1786|398|5.3|5.3|3|8
11.5|94.52|1786|398|5.3|5.3|3|8
11.6|94.63|1786|398|5.3|5.3|3|8
11.7|94.6|1789|398|5.3|5.3|3|8
11.8|94.55|1789|398|5.3|5.3|3|8
11.9|94.55|1791|398|5.3|5.3|3|8
12|94.56|1791|398|5.4|5.3|3|8
12.1|94.51|1791|398|5.4|5.3|3|8
12.2|94.59|1791|398|5.4|5.4|4|8
12.3|94.83|1791|398|5.4|5.4|4|8
12.4|95.31|1747|398|5.4|5.4|4|8
12.5|95.81|1113|398|5.4|5.4|5|8
12.6|96.13|1075|398|5.4|5.4|5|8
12.7|96.1|1072|397|5.4|5.4|5|8
12.8|96.14|1072|397|5.4|5.4|5|8
12.9|96.17|1072|397|5.4|5.4|5|8
13|96.19|1070|397|5.4|5.4|5|8
13.1|96.28|1070|396|5.4|5.4|5|8
13.2|96.23|1070|396|5.4|5.4|5|8
13.3|96.24|1067|396|5.4|5.4|5|8
13.4|96.21|1067|396|5.4|5.4|5|8
13.5|96.16|1067|396|5.4|5.4|5|8
13.6|96.16|1067|396|5.4|5.4|5|8
13.7|96.23|1067|396|5.4|5.4|5|8
13.8|96.23|1067|396|5.4|5.4|5|8
13.9|96.29|1067|396|5.4|5.4|5|8
14|96.21|1067|396|5.4|5.4|5|8
14.1|96.17|1067|396|5.4|5.4|5|8
14.2|96.16|1067|396|5.4|5.4|5|8
14.3|96.21|1067|396|5.4|5.4|5|8
14.4|96.21|1067|396|5.4|5.4|5|8
14.5|96.24|1067|396|5.4|5.4|2|8
14.6|96.16|1067|396|5.4|5.4|2|8
14.7|95.74|1064|396|5.4|5.4|2|8
14.8|95.25|1152|396|5.4|5.4|2|8
14.9|94.83|1706|397|5.4|5.4|3|8
15|94.51|1768|398|5.4|5.4|3|8
15.1|94.35|1778|398|5.4|5.4|3|8
15.2|94.4|1784|398|5.4|5.4|3|8
15.3|94.31|1789|398|5.4|5.4|3|8
15.4|94.23|1791|398|5.4|5.4|3|8
15.5|94.25|1794|398|5.4|5.4|3|8
15.6|94.24|1796|398|5.4|5.4|3|8
